Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/96/a2/ijn-9-1339.PMC3956684.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/a2/ijn-9-1339.PMC3956684.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/5e/ppa-8-283.PMC3956685.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 283–287Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  283OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5361 7excessive daytime sleepiness and adherence   to antihypertensive medications among Blacks:  analysis of the counseling African Americans   to control hypertension (c AATch) trial natasha J Williams1 girardin Jean-louis1 Abhishek Pandey2 Joseph ravenell1 carla Boutin-Foster3 gbenga Ogedegbe1 1center for healthful Behavior  change, Division of internal Medicine,   nYU Medical center, new Y ork,   2Department of Family Medicine,   sUnY Downstate Medical center,   Brooklyn, 3center of excellence in  Disparities research, Weill cornell  Medical college, new Y ork, nY, UsA correspondence: girardin Jean-louis   center for healthful Behavior change,  Department of Population health, new  York University school of Medicine,   227 east 30th st, 6th Floor,   new York, nY 10016, UsA   Tel +1 646 501 2623   Fax +1 212 263 4201   email girardin.jean-louis@nyumc.or gBackground:  Excessive daytime sleepiness (EDS) often occurs as a result of insufficient sleep,  sleep apnea, illicit substance use, and other medical and psychiatric conditions.",Non-OADS,/arxiv_data1/oa_pdf/23/5e/ppa-8-283.PMC3956685.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/23/5e/ppa-8-283.PMC3956685.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/5e/ppa-8-283.PMC3956685.pdf
Available from: http://clinicaltrials.gov/show/NCT00233220.,Non-OADS,/arxiv_data1/oa_pdf/23/5e/ppa-8-283.PMC3956685.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/df/ijn-9-1311.PMC3956686.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1311–1322International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1311OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5972 6coupling of a bifunctional peptide r13 to  OTMcs-PeI copolymer as a gene vector increases  transfection efficiency and tumor targeting hui lv1,* Qing Zhu1,* Kewu liu2 Manman Zhu1 Wenfang Zhao1 Yuan Mao1 Kehai liu1 1Department of Biopharmaceutics,   college of Food science and  Technology, shanghai Ocean  University, shanghai, People’s republic  of china; 2heilongjiang Forest  By-Product and speciality Institute,   Mudanjiang, People’s republic of  china *These authors contributed equally to  this work correspondence: Kehai liu   Department of Biopharmaceutics,  college of Food science and Technology,  shanghai Ocean University, shanghai,  People’s republic of china   Tel +86 21 6190 0365   Fax +86 21 6190 0365   email khliu@shou.edu.c nBackground:  A degradable polyethylenimine (PEI) derivative coupled to a bifunctional peptide  R13 was developed to solve the transfection efficiency versus cytotoxicity and tumor-targeting  problems of PEI when used as a gene vector.",Non-OADS,/arxiv_data1/oa_pdf/16/df/ijn-9-1311.PMC3956686.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/16/df/ijn-9-1311.PMC3956686.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/df/ijn-9-1311.PMC3956686.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 125–132Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  125Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S5724 2Practical considerations in the pharmacological  treatment of postherpetic neuralgia for the  primary care provider Jamie S Massengill1 John L Kittredge2 1JSM Medical, edmond, OK, USA;   2Michiana Spine, Sports and  Occupational Rehab, PC, Mishawaka,   iN, USA Correspondence: Jamie S Massengill   JSM Medical, 7555 winterwood Drive,  edmond, OK 73025, USA   Tel +1 405 990 5967   Fax +1 405 285 7546   email jamie_massengill@yahoo.co mAbstract:  An estimated one million individuals in the US are diagnosed with herpes zoster  (HZ; shingles) each year.",Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Available from: http://www.cdc.gov/shingles/abou t. Accessed  January 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Available from: http://www.census.gov/prod/2011pubs/12statab/ pop.pd f. Accessed January 15, 2014.",OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
Avail - able from: http://www.gsk.com.au/products_prescription-medicines_   detail.aspx?view=15 3.,Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Available  from: http://us.gsk.com/products/assets/us_valtrex.pd f. Accessed   January 15, 2014.",OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
Available from:  http://labeling.pfizer.com/ShowLabeling.aspx?id=63 0.,Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
Available from:  http://labeling.pfizer.com/ShowLabeling.aspx?id=56 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
"Available  from: http://www.qutenza.com/_docs/qutenza_full_PI_.pd f. Accessed  January 15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b9/a4/jpr-7-125.PMC3956687.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 415–423OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  415open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5726 2OriginAl  rESEArCH A rehabilitation program for lung cancer patients  during postthoracotomy chemotherapy Amy J Hoffman1 ruth Ann Brintnall2 Alexander von Eye3 lee W Jones4 gordon Alderink5 lawrence H Patzelt6 Jean K Brown7 1College of nursing, Michigan State  University, East lansing, M i, USA;   2Kirkhof College of nursing, grand  Valley State University, grand rapids,   Mi, USA; 3Psychology Department,   Michigan State University, East  lansing, M i, USA; 4Duke Center for  Cancer Survivorship Department of  radiation Oncology, Duke University  Medical Center, Durham, nC, USA;   5Frederik Meijer Honors College,   grand Valley State University, grand  rapids, M i, USA; 6Spectrum Health,   grand rapids, M i, USA and College  of Human Medicine, Michigan State  University, East lansing, M i, USA;   7School of nursing, University at  Buffalo, the State University of n ew  Y ork, Buffalo, nY, USA Correspondence: Amy J Hoffman   College of nursing, Michigan State  University, Office C246 Bott Building   for nursing Education and research,   1355 Bogue Street, East lansing,   Mi, USA 48824 1317   Tel +1 616 826 7820   Fax +1 616 682 5373   Email amy.hoffman@ht.msu.ed uObjective:  The objective of this pilot study was to describe the effects of a 16-week home-based  rehabilitative exercise program on cancer-related fatigue (CRF), other symptoms, functional  status, and quality of life (QOL) for patients with non-small cell lung cancer (NSCLC) after  thoracotomy starting within days after hospital discharge and continuing through the initiation  and completion of chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
Available from: http://www.nccn.org/professionals/ physician_gls/pdf/fatigue.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
Available from: http://www.cdc.gov/cancer/survivor - ship/pdf/plan.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f7/64/ott-7-415.PMC3956688.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 439–451Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  439Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S4514 3Combotherapy and current concepts as well   as future strategies for the treatment   of Alzheimer’s disease Ling-Yun Fan1,2 Ming-Jang Chiu2–4 1Department of Neurology, en  Chu Kong Hospital, 2Department  of Neurology, College of Medicine,   Graduate institute of Brain and  Mind Sciences, 3Graduate institute  of Psychology, 4Graduate institute  of Biomedical engineering and  Bioinformatics, National Taiwan  University Hospital, Taipei, Taiwan Correspondence: Ming-Jang Chiu   National Taiwan University Hospital,  7 Chung-Shan South Rd, Taipei, 100, Taiwan   Tel +886 2 2312 3456 ext 65339   Fax +886 2 2341 8395   email mjchiu@ntu.edu.t wAbstract:  It has been estimated that 35.6 million people globally had dementia in 2010 and  the prevalence of dementia has been predicted to double every 20 years.",Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Avail - able from http://clinicaltrials.gov/show/NCT0173934 8.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Available  from: http://www.fiercebiotech.com/press-releases/independent-anal - ysis-solanezumab-provides-evidence-compound-may-remove-amyl .,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Available from http://clinicaltrials.gov/ct2/ show/NCT01723826?term =NCT01723826&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Available from  http://clinicaltrials.gov/ct2/show/NCT01689246?term =NCT01689246& rank=1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01409564?term =NCT01409564&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
A vailable  from http://clinicaltrials.gov/ct2/show/NCT00087789?term =NCT0008778 9&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
A vailable from  http://clinicaltrials.gov/ct2/show/NCT01955161?term=NCT01955161& rank=1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT015049 58?term =NCT01504958&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/34/ndt-10-439.PMC3956689.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/c9/jbm-5-037.PMC3956695.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Blood Medicine 2014:5 37–41Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  37Case reportopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/JBM.S5361 6Inflammatory response following neutrophil  recovery postchemotherapy in acute myeloid  leukemia cases without evidence of infection:   role of homing of neutrophils Rahul D Pawar1 travis Williams2 Rahul Khera2 albert eid3 omar s aljitawi1,4 Reginald W Dusing5 1Internal Medicine, 2Hematology/ Oncology, 3Infectious Diseases,   4Pathology and Laboratory Medicine,   5Radiology, University of Kansas  Medical Center, Kansas City, KS, USA Correspondence: Rahul D Pawar   Internal Medicine, University of  Kansas Medical Center, 3901 Rainbow  Boulevard, Kansas City, KS 66160, USA   email rpawar@kumc.ed uAbstract:  Neutropenic sepsis is a common clinical entity occurring in postchemotherapy  patients.",Non-OADS,/arxiv_data1/oa_pdf/71/c9/jbm-5-037.PMC3956695.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/71/c9/jbm-5-037.PMC3956695.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/c9/jbm-5-037.PMC3956695.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/6e/opth-8-499.PMC3956696.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 499–506Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  499Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5624 5Characterization of micro-invasive trabecular  bypass stents by ex vivo perfusion   and computational flow modeling Kendall s hunter1 T odd Fjield2 hal heitzmann2 robin shandas1 Malik Y Kahook3 1Department of Bioengineering,   University of Colorado Denver,   aurora, CO, Usa; 2glaukos  Corporation, laguna hills, C a, Usa;   3University of Colorado hospital eye  Center, aurora, CO, Usa Correspondence: Malik Kahook   University of Colorado eye Center,   1675 aurora Ct, aurora,   CO 80045, Usa   Tel +1 720 848 2500   Fax +1 720 848 5014   email malik.kahook@gmail.co mAbstract:  Micro-invasive glaucoma surgery with the Glaukos iStent® or iStent inject® (Glaukos  Corporation, Laguna Hills, CA, USA) is intended to create a bypass through the trabecular mesh - work to Schlemm’ s canal to improve aqueous outflow through the natural physiologic pathway.",Non-OADS,/arxiv_data1/oa_pdf/98/6e/opth-8-499.PMC3956696.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/98/6e/opth-8-499.PMC3956696.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/6e/opth-8-499.PMC3956696.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 259–267International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  259OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5522 5cardiovascular disease risk score prediction  models for women and its applicability to asians louise gH goh1 satvinder s Dhaliwal1 Timothy a Welborn2 Peter l Thompson2–4 Bruce r Maycock1 Deborah a Kerr1 andy H lee1 Dean Bertolatti1 Karin M clark1 rakhshanda naheed1 ranil coorey1 Phillip r Della5 1school of Public Health, curtin  Health Innovation research Institute,   curtin University, Perth, W a,   australia; 2sir charles gairdner  Hospital, nedlands, Perth, W a,   australia; 3school of Population  Health, University of Western  australia, Perth, W a, australia; 4Harry  Perkins Institute for Medical research,   Perth, W a, australia; 5school of  nursing and Midwifery, curtin Health  Innovation research Institute, curtin  University, Perth, W a, australia correspondence: satvinder s Dhaliwal   school of Public Health, curtin Health  Innovation research Institute, curtin   University, gPO Box U1987, Perth,   Wa, 6845, australia   Tel +61 8 9266 2949   Fax +61 8 9266 2958   email s.dhaliwal@curtin.edu.a uPurpose:  Although elevated cardiovascular disease (CVD) risk factors are associated with a  higher risk of developing heart conditions across all ethnic groups, variations exist between  groups in the distribution and association of risk factors, and also risk levels.",Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available  from: http://www.who.int/nmh/publications/ncd_report2010/en /.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available from: http://www.hscic.gov.uk/catalogue/PUB01170.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available from: http://www.who.int/nutrition/publications/obesity/ WHO_TRS_894/en /.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available  from: http://www.kidney.org.au/LinkClick.aspx?fileticket =A%2BRjU oFXdMg%3D&tabid =635&mid =1584.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available from: http://www.aihw.gov.au/publication-detail/?,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Available from: http://www.abs.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/66/ijwh-6-259.PMC3956733.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/ijn-9-1347.PMC3956734.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1347–1365International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1347RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJN.S6020 6Near-infrared fluorescent probes in cancer  imaging and therapy: an emerging field Xiaomin Yi Fuli wang weijun Qin Xiaojian Yang Jianlin Yuan Department of Urology, Xijing  Hospital, Fourth Military Medical  University, Xi’an, Shaanxi, People’s  Republic of China Correspondence: Jianlin Yuan   Department of Urology, Xijing Hospital,  Fourth Military Medical University,   127 Changle West Road, Xi’an,   Shaanxi, People’s Republic of China   Tel +86 29 8477 5317   Fax +86 29 8477 5317   email yuanjianlin317@126.co mAbstract:  Near-infrared fluorescence (NIRF) imaging is an attractive modality for early cancer  detection with high sensitivity and multi-detection capability.",Non-OADS,/arxiv_data1/oa_pdf/e7/df/ijn-9-1347.PMC3956734.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e7/df/ijn-9-1347.PMC3956734.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/ijn-9-1347.PMC3956734.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fa/ff/opth-8-507.PMC3956735.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 507–515Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  507Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5151 4T ear osmolarity and dry eye symptoms   in diabetics nicole Fuerst1 nicole langelier1 Mina Massaro-giordano1 Maxwell Pistilli1 Kalliopi stasi1 Carrie Burns2 serena Cardillo2 Vatinee Y Bunya1 1Department of Ophthalmology,   Perelman school of Medicine,   University of Pennsylvania,   Philadelphia, P a, Usa; 2Division  of endocrinology, Diabetes, and  Metabolism, Perelman school of  Medicine, University of Pennsylvania,   Philadelphia, P a, Usa Correspondence: Vatinee Y Bunya   Penn Dry eye and Ocular surface Center,  scheie eye institute, 51 north 39th  street, Philadelphia, Pa 19104, Usa   Tel +1 215 662 9791   Fax +1 215 243 4695   email vatinee.bunya@uphs.upenn.ed uPurpose:  To assess the relationship between tear osmolarity and dry eye symptoms in patients  with diabetes.",Non-OADS,/arxiv_data1/oa_pdf/fa/ff/opth-8-507.PMC3956735.pdf
"Available  from: http://www.tearlab.com/products/doctors/research.ht m. Accessed  October 19, 2013.",Non-OADS,/arxiv_data1/oa_pdf/fa/ff/opth-8-507.PMC3956735.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fa/ff/opth-8-507.PMC3956735.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/ff/opth-8-507.PMC3956735.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/22/ijn-9-1323.PMC3956736.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1323–1337International Journal of Nanomedicine Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/d1/22/ijn-9-1323.PMC3956736.pdf
"Or use: http://dvpr.es/1gwmSz 2Dove press submit your manuscript | www.dovepress.co m Dove press  1323OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S5153 5Near-infrared quantum dots for her2 localization  and imaging of cancer cells sarwat B rizvi1 sepideh rouhi1 shohei Taniguchi2 shi Yu Yang1 Mark green2 Mo Keshtgar1,3 alexander M seifalian1,3 1Ucl centre for Nanotechnology  and regenerative Medicine, University  college london, 2Department of  Physics, King’s college london,    3royal Free london N hs Foundation  Trust hospital, london, UK correspondence: alexander M seifalian   Ucl centre Nanotechnology and   regenerative Medicine, University   college london, london, UK   Tel +44 20 7830 2901   email a .seifalian@ ucl.ac.ukBackground:  Quantum dots are fluorescent nanoparticles with unique photophysical properties  that allow them to be used as diagnostic, therapeutic, and theranostic agents, particularly in  medical and surgical oncology.",Non-OADS,/arxiv_data1/oa_pdf/d1/22/ijn-9-1323.PMC3956736.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d1/22/ijn-9-1323.PMC3956736.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/22/ijn-9-1323.PMC3956736.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/50/oajsm-5-025.PMC3956737.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 25–36Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  25Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S4165 5whole-body cryotherapy: empirical   evidence and theoretical perspectives Chris M Bleakley1 François Bieuzen2 Gareth w Davison1 Josep h T Costello3 1Sport and exercise Science Research  institute, Faculty of Life and Health  Sciences, University of Ulster,   Newtownabbey, Northern ireland;   2Research Department, Laboratory  of Sport, expertise and Performance,   French National institute of Sport  (iNSeP), Paris, France; 3School of  exercise and Nutrition Sciences and  institute of Health and Biomedical  innovation, Queensland University of  T echnology, Brisbane, Australia Correspondence: Chris Bleakley   Ulster Sports Academy, University of   Ulster, Newtownabbey, County Antrim,   BT370QB, Northern ireland   Tel +44 28 9036 66025   email c.bleakley@ulster.ac.u kAbstract:  Whole-body cryotherapy (WBC) involves short exposures to air temperatures  below –100 °C.",Non-OADS,/arxiv_data1/oa_pdf/7e/50/oajsm-5-025.PMC3956737.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/7e/50/oajsm-5-025.PMC3956737.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/50/oajsm-5-025.PMC3956737.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/7d/opth-8-517.PMC3956738.pdf
