Sentence,class,file
"Therefore, due to the high complexity of BNP- related peptides and the prevalence of proBNP  in the circulation, much of the BNP measured  by contemporary assays is either nonprocessed  proBNP or degradation products of BNP 1-32  rather than intact mature BNP 1-32.Figure 4 Antibodies and standard materials   used in commercial BNP immunoassays Adapted with modifications from:   http://www.ifcc.org/media/102208/NP%20Assay%20Table%20C%20SMCD%20vJuly_2011.pdf .",Non-OADS,/arxiv_data1/oa_pdf/fb/f8/ejifcc-27-189.PMC5009944.pdf
"The protein sST2 (also termed Interleukin-1  receptor-like 1, isoform B ) is 328 amino acids  in length, has a molecular weight of 36,993 Da  [http://www.uniprot.org/uniprot/Q01638 ; ac - cessed September 14, 2015], and is glycosylated  at several positions.",Non-OADS,/arxiv_data1/oa_pdf/ec/38/ejifcc-27-224.PMC5009947.pdf
"The protein galectin-3 (also  termed Mac-2 antigen or Carbohydrate-binding  protein 35) is 250 amino acids in length, has a  molecular weight of 26,152 Da [ http://www.un - iprot.org/uniprot/P17931 ; accessed September  14, 2015], and can form dimers and higher or - der oligomers.",Non-OADS,/arxiv_data1/oa_pdf/ec/38/ejifcc-27-224.PMC5009947.pdf
31. http://www.rndsystems.com/pdf/DGAL30.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/25/ejifcc-27-238.PMC5009948.pdf
Mobile general-pur - pose dual arm robots represent a new phase of  automation ( http://www.motoman.com ).,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
It is expected that  this type of testing may become more wide - spread and heavily utilized in the future for both  genomic ( https://www.genome.gov/10000533 )  and proteomic applications (4).,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"DNA Med Institute (DMI ), a  company that has developed a hand-held ana - lyzer for testing whole blood ( http://www.dna - medinstitute.com/ ), is among the finalists.",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"It contains two tests strips: one detects  hCG and the other measures the level of hCG  to estimate time since ovulation (1-2 weeks, 2-3  weeks, 3+ weeks) ( http://www.clearblueeasy.",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"An app on the smart phone provides test  instructions, indicates the time remaining to  the result (and provides distractions to reduce  stress while waiting for the test result), displays  the result of the test, and suggests next steps  (http://www.firstresponse.com/en/Products/ Pregnancy/Pregnancy-PRO ).",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"These  include Direct to Consumer Testing via the in - ternet, collection kits for drugs of abuse and in - fectious diseases (e.g., Home Access ® Express  HIV-1 Test System) ( http://www.homeaccess.",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"Already, there are several cell-free DNA-based  methods for trisomy testing (12), and plans have  been announced for large scale tumor-free DNA  testing to enable the early detection of cancer in asymptomatic individuals ( http://www.grailbio.",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
Big biology/data Large-scale mega-sequencing projects involving  thousands to millions of subjects are a recent  phenomenon ( http://blog.oup.com/2015/02/ millions-genomes-project/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"At the current  time, there are several studies (either in plan - ning stages or in progress) involving one mil - lion subjects, including studies organized by the  Beijing Genomics Institute (BGI) (14), National  Institutes of Health (NIH) ( https://www.nih.gov/ precision-medicine-initiative-cohort-program/ scale-scope ), Veterans Affairs (VA) ( http://www.",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"research.va.gov/mvp/ ), and others planned  for 100,000 (UK, https://www.genomicseng - land.co.uk/the-100000-genomes-project ) and  200,000 subjects ( http://www.grailbio.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"In fact, the first patients  diagnosed through the UK 100,000 Genomes  Project were reported in 2015 ( http://www.ge - nomicsengland.co.uk/first-patients-diagnosed- through-the-100000-genomes-project/ ).",Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
Report - McKinsey  Global Institute  - May 2013. http://www.mckinsey.com/ business-functions/business-technology/our-insights/ disruptive-technologies .,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
Financial Times 2016:Feb - ruary 14. http://www.ft.com/cms/s/0/063c1176-d29a- 11e5-969e-9d801cf5e15b.html#axzz441y2CO1R .,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
2015. http://www.sen - simed.ch/images/pdf/PR_2016-03-15_sensimed_FDA_US_E.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
Harvard Health Lett  2016: January 15. http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
Pharmacogen Informat News 2015: No-vember 17. http://pharmacogeneticstesting.com/phar - macogenomic-companies/harmonyx-genetic-testing-kits-available-at-rite-aid-nationwide/.,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
World China 2014:  October 9. http://www.theworldofchinese.com/article/ chinas-gene-dream/.,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
2014:October 3.   http://www.fda.gov/downloads/medicaldevices/de - viceregulationandguidance/guidancedocuments/ucm416684.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"2015:November 16,  http://www.fda.gov/downloads/AboutFDA/ReportsMan - ualsForms/Reports/UCM472777.pdf .",OADS,/arxiv_data1/oa_pdf/fe/43/ejifcc-27-253.PMC5009949.pdf
"Bioinformatics To assess the conservation of phosphorylation sites among different species, we used the standalone versions of CPhos (Zhao et al, 2012) (http://helixweb.nih.gov/CPhos) to calculate a score for eachidentified phosphorylation site in our phosphoproteomics data.",OADS,/arxiv_data1/oa_pdf/de/c5/EMBJ-35-1810.PMC5010044.pdf
"Accessible surface area for each amino acid was calcu-lated from the crystal structure of PDB: 4WY4 (Diao et al, 2015) using STRIDE (http://webclu.bio.wzw.tum.de/stride) (Heinig &Frishman, 2004).",OADS,/arxiv_data1/oa_pdf/de/c5/EMBJ-35-1810.PMC5010044.pdf
"Modern technology, the Internet, and espe-cially GoogleScholar, allows access to all these articles, where the teach-ings of the essence and there, and even less originality, to get a simple search on the air, that is, to quote the fact that they are used to raise rat -EDITORIAL © 2016 Izet Masic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.168-171 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
We follow COPE Retraction Guidelines (http://publicationethics.org/fi  les/retrac- tion%20guidelines_0.pdf) and publish a separately citation for retracted article.,Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
"http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4272501/The second case is:Latifi  -Popovci, H. Association Between Autoantibodies Against Thyroid Stimu- lating Hormone Receptor and Thyroid Diseases Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
"http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4272499/The third case is:Sahin C, Aras HI.",Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
2015 Dec; 69(6): 393-395.  http://www.scopemed.org/?mno=223768,Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
Avail-able at: http://www.nature.com/news/the-scientists-who-get-credit-for-peer-review-1.16102 14.,Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
Available at: http://manu.edu.mk/prilozi/35_3/09-D_DONEV.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/82/58/MA-70-168.PMC5010053.pdf
ORCID ID: http://www.orcid.org/0000-0001-7685-8394.,OADS,/arxiv_data1/oa_pdf/1b/b5/MA-70-208.PMC5010054.pdf
"Recently, a cluster of  preventable and modifiable risk fac - tors such as tobacco use, heavy alco-hol consumption, physical inactivity ORIGINAL PAPER © 2016 Fatjona Kraja, Bledar Kraja, Iris  Mone, Ilda Harizi, Adriana Babameto, and Genc Burazeri This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.208-212 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/1b/b5/MA-70-208.PMC5010054.pdf
Detailed information about the research method and questionnaires used can be found at: http://microdata.worldbank.org/index.php/catalog/1970/get_microdata/.,Non-OADS,/arxiv_data1/oa_pdf/1b/b5/MA-70-208.PMC5010054.pdf
2013; 6: 20936. http://dx.doi.org/10.3402/gha.v6i0.20936.,OADS,/arxiv_data1/oa_pdf/1b/b5/MA-70-208.PMC5010054.pdf
(http://www.ishp.gov.al/wp-content/uploads/2015/01/Health-report-English-version.pdf).,Non-OADS,/arxiv_data1/oa_pdf/1b/b5/MA-70-208.PMC5010054.pdf
"Th  e most important surgical detail is the dissection plane at the level of deep dermis without a fat tissue and putting the graft on the way to keep in close touch the deep dermis of the temporal skin and deepithelialized PROFESSIONAL PAPER © 2016 Zlatko Vlajcic and Rado Zic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.217-218 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/9d/da/MA-70-217.PMC5010055.pdf
"However, the reasons for this rise do not seem linked to increased access to birth care, but rather related to an increase in elective and subjective use of CS, possibly reflecting patient and doctor preferences (5, 7, 8, 9).PROFESSIONAL PAPER © 2016 Jasenko Fatusic, Igor Hudic,  Zlatan Fatusic, Aida Zildzic-Moralic, and Milorad Zivkovic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.213-216 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/be/aa/MA-70-213.PMC5010056.pdf
"2016 Jun; 70(3): 219-222 Received: JAN 25, 2016 | Accepted: APR 15, 2016 © 2016 Zahra Soltani and Fereydoun  Davatchi This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 31/05/2016 Published print: 06/2016",Non-OADS,/arxiv_data1/oa_pdf/bd/00/MA-70-219.PMC5010057.pdf
"The Albanian Urological Asso- ciation Guidelines Committee has reviewed the literature using a Med-line search of the English language.CASE REPORT © 2016 Nexhat Shabani, Halil Ajvazi,  Rezart Xhani, Albesa Shabani, and Mustafa Xhani This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.223-225 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/5a/15/MA-70-223.PMC5010058.pdf
"The patient was taken CASE REPORT © 2016 Nurullah Yilmaz, Ersin Koksal,  Gokce Ultan Ozgen, Ersan Ozen, Ahmet Dilek, Deniz Karakaya, and Fatma Ulger This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.226-228 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/62/f2/MA-70-226.PMC5010059.pdf
ORIC ID: http://orcid.org/0000-0002-0260-564X.,OADS,/arxiv_data1/oa_pdf/cc/e3/MA-70-229.PMC5010060.pdf
"Trans thoracic CASE REPORT © 2016 Alen Karic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.229-231 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/cc/e3/MA-70-229.PMC5010060.pdf
"Abdominal ultrasound showed en-larged hyperechogenic kidneys with CASE REPORT © 2016  Lidvana Spahiu, Besart Merovci,  Haki Jashari, Arbnore Batalli Këpuska, and Blerta Elezi Rugova This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.232-234 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/b1/59/MA-70-232.PMC5010061.pdf
"Multi-visceral resection of the stomach, pancreas and spleen was performed.CASE REPORT © 2016 Edvin Mulalic and Samir  Delibegovic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.235-237 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/86/b6/MA-70-235.PMC5010062.pdf
"From the surgery point of view there is no importance in their dif -CASE REPORT © 2016 Mergime Prekazi Loxha, Sami  Salihu, Kaltrina Kryeziu, Sadushe Loxha, Zana Agani, Vjosa Hamiti, and Aida Rexhepi This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.238-240 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/ea/6a/MA-70-238.PMC5010063.pdf
2014 Jul; 7: zd31-zd32    available from  http://www.jcdr.net//back_issues.asp 5.,Non-OADS,/arxiv_data1/oa_pdf/ea/6a/MA-70-238.PMC5010063.pdf
"The product of COX-ORIGINAL PAPER © 2016 Lestari Dewi This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.172-17 6 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/a6/61/MA-70-172.PMC5010064.pdf
"Searching for Protein Sequences The component structure of aspirin (CID: 2244), al- ginate (CID: 91666324) and Fucoidan (CID: 10452) was obtained from PubChem Open Chemistry Database, whereas the protein sequence of COX-1 (GI: 3914292) and COX-2 (GI: 2970564) was obtained from sequence database of the National Center for Biotechnology In-formation (NCBI), the United States National Library of Medicine (NLM) and the National Institute of Health (NIH) (http://www.ncbi.nlm.nih.gov).2.2.",OADS,/arxiv_data1/oa_pdf/a6/61/MA-70-172.PMC5010064.pdf
"As usual in such sit - uations and in our age, we remem-ber good times – also often difficult REVIEW © 2016 Izet Masic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.241-242 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/de/46/MA-70-241.PMC5010065.pdf
"Since bronchopneumo-nia is an infectious disease, antimi-crobic agents must be used in the ORIGINAL PAPER © 2016 Svjetlana Loga Zec, Kenan  Selmanovic, Natasa Loga Andrijic, Azra Kadic, Lamija Zecevic, and Lejla Zunic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.177-181 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/cd/ff/MA-70-177.PMC5010066.pdf
"The inclusion criteria for the cohort were: Term neonates of <28 days age with manifested seizures and preterm babies with seizures prior to ORIGINAL PAPER © 2016 Suada Heljic, Sajra Uzicanin,  Feriha Catibusic, and Smail Zubcevic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.182-185 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/8d/7c/MA-70-182.PMC5010067.pdf
"The in-crease of intraabdominal pressure in visceral overweight rises diaphragm up which causes the compression of ORIGINAL PAPER © 2016 Amela Pasic, Fahrija Skokic, Fuad  Pasic, and Miroslav Ilic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.186-190 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/b0/1a/MA-70-186.PMC5010068.pdf
"1999).ORIGINAL PAPER © 2016 Senad Pesto, Mirsad Rahimic,  Muris Pecar, Sabina Prevljak, Edin Begic, and Izet Masic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.193-197 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/15/48/MA-70-193.PMC5010069.pdf
"Transforma-tion of Serrated polyps is achieved through methylation of CPG island whose pathway is different from transformation of Adenomatous to Adenocarcinoma.ORIGINAL PAPER © 2016 Ali Zare Mirzaie, Hakimeh  Khakpour, Masoud Mireskandari, Nasrin Shayanfar, and Ladan Fatahi This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.198-202 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/a5/26/MA-70-198.PMC5010071.pdf
"In order to understand and assess the presence of glaucoma-ORIGINAL PAPER © 2016 Edita Dervisevic, Suzana  Pavljasevic, Almir Dervisevic, and Sanja Sefic Kasumovic This is an Open Access article distributed  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/ ) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi: 10.5455/medarh.2016.70.203-207 Med Arch.",Non-OADS,/arxiv_data1/oa_pdf/e1/1f/MA-70-203.PMC5010072.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2713–2722Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2713Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11285 2 clinical study in genital herpes: natural gene- eden-Vir/novirin versus acyclovir, valacyclovir,  and famciclovir hanan Polansky adrian Javaherian edan itzkovitz The center for the Biology of  chronic Disease ( cBcD), Valley  cottage, nY, UsaBackground:  This paper reports the results of a clinical study that tested the effect of suppres - sive treatment with the botanical product Gene-Eden-VIR/Novirin on the number of genital  herpes outbreaks.",Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
"Episodic therapy uses self-administration of the drug during  outbreaks, and the main objective is decreasing the duration of the outbreaks.6 Clinical  studies have shown that episodic treatment with these drugs shortens the time to lesion correspondence: hanan Polansky The center for the Biology of chronic  Disease (cBcD), 616 corporate  Way, suite 2-3665, Valley cottage,  nY 10989, Usa Tel +1 585 250 9999 email hpolansky@cbcd.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Polansky et al Running head recto: Natural formula for genital herpes: frequency results DOI: http://dx.doi.org/10.2147/DDDT.S112852 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
Or use: http://youtu.be/kJzAYDEEJt 0Video abstract,Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
Available from: http://www.fda.gov/downloads/drugs/ guidancecomplianceregulatoryinformation/guidances/ucm073139.pdf.,Non-OADS,/arxiv_data1/oa_pdf/04/84/dddt-10-2713.PMC5010074.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dc/27/cia-11-1175.PMC5010075.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1175–1181Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1175OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10900 9 The predictive value of arterial stiffness on major  adverse cardiovascular events in individuals with  mildly impaired renal function Jie han* Xiaona Wang* Ping Ye ruihua Cao Xu Yang Wenkai Xiao Yun Zhang Y ongyi Bai hongmei Wu Department of geriatric Cardiology,   Chinese P lA general hospital,   Beijing, People’s republic of China *These authors contributed equally  to this workObjectives:  Despite growing evidence that arterial stiffness has important predictive value for  cardiovascular disease in patients with advanced stages of chronic kidney disease, the predictive  significance of arterial stiffness in individuals with mildly impaired renal function has not been  established.",Non-OADS,/arxiv_data1/oa_pdf/dc/27/cia-11-1175.PMC5010075.pdf
"Patients with CKD are more likely to die from  CVD than progress to end-stage renal disease (ESRD), let alone patients who have  already progressed to ESRD or dialysis.8 In addition to traditional CV risk factors,  including advanced age, diabetes, hypertension, dyslipidemia, and smoking, large- vessel arterial stiffness, which is a common issue in CKD, is considered another Correspondence: Ping Ye Department of geriatric Cardiology,  Chinese PlA general hospital,  28 Fuxing road, haidian, Beijing  100853, People’s republic of China Tel +86 10 6687 6369 Fax +86 10 6687 6349 email yeping301@sina.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Han et al Running head recto: Arterial stiffness and major adverse cardiovascular events DOI: http://dx.doi.org/10.2147/CIA.S109009",Non-OADS,/arxiv_data1/oa_pdf/dc/27/cia-11-1175.PMC5010075.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/dc/27/cia-11-1175.PMC5010075.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/dc/27/cia-11-1175.PMC5010075.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/cia-11-1169.PMC5010076.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1169–1174Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1169OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10788 1 Comparative clinicopathological and outcome  analysis of differentiated thyroid cancer in saudi  patients aged below 60 years and above 60 years Khalid hussain Al-Qahtani1 Mutahir A T unio2 Mushabbab Al Asiri2 Yasser Bayoumi3 Ali Balbaid2 naji J Aljohani4 hanadi Fatani5 1Department of Otolaryngology-   head & neck surgery, College of  Medicine, King saud University,   riyadh, saudi Arabia; 2Department of  radiation Oncology, Comprehensive  Cancer Center, King Fahad  Medical City, riyadh, saudi Arabia;   3Department of radiation Oncology,   nCI, Cairo University, Cairo, egypt;   4Department of endocrinology and  Thyroid Oncology, 5histopathology,   Comprehensive Cancer Center, King  Fahad Medical City, riyadh, saudi  ArabiaIntroduction:  The aim of this study was to evaluate the treatment outcomes of differentiated  thyroid cancer in Saudi patients aged above 60 years.",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/cia-11-1169.PMC5010076.pdf
"Keywords:  differentiated thyroid cancers, patients aged above 45 years, aged above 60 years,  clinicopathological characteristics, treatment outcomes, elderly patients, aged below 60 years,  comparative analysis Introduction The incidence of differentiated thyroid cancers (DTCs), including papillary thyroid  cancer (PTC) and follicular thyroid cancer variants, is rising significantly globally  over the past decades, with a wide geographic variation.1 In Saudi Arabia, DTC is the  second-most common malignancy, accounting for more than 10% of all cancers among  middle-aged women.2 Generally, age above 45 years is regarded as a poor prognostic  marker in DTC, using the American Joint Cancer Committee/Union Internationale  Contre le Cancer Tumor Nodes Metastasis staging system; the mortality rate climbs  gradually starting at age 45 years and above.3,4 DTC in older patients ( 60 years)  has some distinctive clinicopathological features: 1) large size of primary tumors at  the time of diagnosis; 2) high risk of distant metastases at the time of presentation;  3) more aggressive histopathological variants of DTC; and 4) higher recurrence rates.5,6 Correspondence: Mutahir A Tunio Department of radiation Oncology,  Comprehensive Cancer Center, King  Fahad Medical City, riyadh 11525,  saudi Arabia Tel +966 11 288 9999 Fax +966 11 288 9999 email drmutahirtonio@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: AL-Qahtani et al Running head recto: Differentiated thyroid cancer in elderly patients DOI: http://dx.doi.org/10.2147/CIA.S107881",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/cia-11-1169.PMC5010076.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/cia-11-1169.PMC5010076.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/3c/b4/cia-11-1169.PMC5010076.pdf
