Sentence,class,file
"http://www.who.int/csr/resources/publications/swineﬂu/realtimeptpcr/en/index.html (1 January 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e3/22/dks418.PMC3566665.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/4c/65/kws256.PMC3566707.pdf
( http://www.chinaids.org.cn/n16/n1193/ n4073/n745902.,Non-OADS,/arxiv_data1/oa_pdf/4c/65/kws256.PMC3566707.pdf
The following link hasbeen created to allow review of record GSE35815: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?token=rbwjncouicamlc&acc=GSE35856 1.,OADS,/arxiv_data1/oa_pdf/57/55/tp2012130a.PMC3566713.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Maternal effect on CpG methylation J-e Oh et al 12 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/57/55/tp2012130a.PMC3566713.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Concordance of psychiatric symptom ratings PM Thompson et al 6 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/0d/54/tp2012133a.PMC3566714.pdf
"Our slot-machine game implemented a return-to-player of 80%, which is representative of at least some commercial EGMs widely available in the United Kingdom (http://www.gamblingcommission.gov.uk/shared_content_areas/ gaming_machines_technical_stan.aspx).",Non-OADS,/arxiv_data1/oa_pdf/6e/69/tp2012134a.PMC3566715.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Slot-machine, reinforcement learning and personality R Shao et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/6e/69/tp2012134a.PMC3566715.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)SERT-siRNA hastens antidepressant effects A Ferre ´s-Coy et al 12 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/c7/83/tp2012135a.PMC3566716.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Antidepressant effects of astrocyte-derived adenosine DJ Hines et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/b2/9d/tp2012136a.PMC3566717.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Role of amygdala in the acute effects of SSRIs S Ravinder et al 11 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/7c/c4/tp2012137a.PMC3566718.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Antipsychotics’ pathways to insulin resistance V Mondelli et al 7 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/8c/a9/tp2012138a.PMC3566719.pdf
"We identiﬁed by UCSC (University of Califor- nia, Santa Cruz) genome browser (http://genome.ucsc.edu/index.html?org=Human&db=hg19&hgsid=242691861) a CpG island region located at chr11:27743473–27744564 (CpG count: 81, % GC ¼60.5 and Obs/Exp ¼0.83) in the BDNF promoter region, upstream of the ATG start in exon I. PCR design includes 9 CpGs and is located from –1096 to – 900 (numbers relate to the translation start site considered as þ1 in exon I).",Non-OADS,/arxiv_data1/oa_pdf/40/84/tp2012140a.PMC3566720.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Methylation of BDNF and borderline personality disorder N Perroud et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/40/84/tp2012140a.PMC3566720.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Neurogenesis in the remission from depressive-like behavior A Mateus-Pinheiro et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/18/ca/tp2012141a.PMC3566721.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Early biochemical changes induced by sertraline and placebo R Kaddurah-Daouk et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/a5/88/tp2012142a.PMC3566722.pdf
"3Indeed, some have suggested that the systemic abnormalities in ASD such asmitochondrial dysfunction may arise from environmental triggers 7in genetically sensitive subpopulations.8,9Enteric short-chain fatty-acids, such as propionic acid (PPA),10–17 which are fermentation by-products of ASD-associated enteric bacteria (that is, Clostridia, Desulfovibrio, Sutterella and Bacteroidetes ), have been suggested as a possible environmental triggers in ASD.18,19Interestingly, humans with impairments in PPA metabolism20–22exhibit neurodevelop- mental conditions with ASD features.23 Recently, a rodent model has been development in which reversible (30 min) bouts of ASD-type (that is, stereotyped, perseverative and impaired social) behaviors are produced by brief intracerebroventricular infusions of PPA (http://www.psy-chology.uwo.ca/autism/autism6.htm for behavioral video).",Non-OADS,/arxiv_data1/oa_pdf/2f/81/tp2012143a.PMC3566723.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Acyl-carnitine proﬁles in autism RE Frye et al 10 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/2f/81/tp2012143a.PMC3566723.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Peripuberty stress leads to abnormal aggression CM a´rquez et al 12 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/b9/ec/tp2012144a.PMC3566724.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Hippocampal perineuronal nets and schizophrenia A Shah and DJ Lodge 7 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/b4/19/tp2012145a.PMC3566725.pdf
"Haplotype frequencies of DAT variants (rs6347, intron8 rs38366790, rs27072, 9/10 repeatrs2836317) were estimated using the EM algorithm sepa- rately by race, and case status, with both STATA’s haplologit command and R’s haplo.em (haplo.stats package from Rsoftware; http://cran.r-project.org/).",OADS,/arxiv_data1/oa_pdf/f3/17/tp2012146a.PMC3566726.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)DAT DRD2 cocaine interaction D Sullivan et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/f3/17/tp2012146a.PMC3566726.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Ab1–42 and its putative role on neuronal death L Manterola et al 11 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/2b/a6/tp2012147a.PMC3566727.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Munc18-1a and schizophrenic-like phenotype L Urigu ¨enet al 10 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/f4/ac/tp2012149a.PMC3566728.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Dp44mT targets NDRG1 BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.582 419,Non-OADS,/arxiv_data1/oa_pdf/0a/df/bjc2012582a.PMC3566801.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)REG I aas a biomarker in chemotherapy for gastric cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.572 401,Non-OADS,/arxiv_data1/oa_pdf/88/ff/bjc2012572a.PMC3566803.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Circulating microRNA in plasma of pancreatic cancer patients BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.546 369,Non-OADS,/arxiv_data1/oa_pdf/6d/5a/bjc2012546a.PMC3566805.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER HDAC6 inhibitor with antitumour activity 350 www.bjcancer.com | DOI:10.1038/bjc.2012.576,Non-OADS,/arxiv_data1/oa_pdf/20/1b/bjc2012576a.PMC3566806.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Neoadjuvant therapy of ILC and IDC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.557 291,Non-OADS,/arxiv_data1/oa_pdf/79/1f/bjc2012557a.PMC3566807.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Protein biomarkers in breast cancer tissue 360 www.bjcancer.com | DOI:10.1038/bjc.2012.552,Non-OADS,/arxiv_data1/oa_pdf/4f/a9/bjc2012552a.PMC3566809.pdf
http://seer.cancer.gov/csr/1975_2007/index.html (Accessed 18 Aug. 2011).,Non-OADS,/arxiv_data1/oa_pdf/6c/62/bjc2012543a.PMC3566810.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Sorafenib in elderly patients with RCC: a pooled analysis 318 www.bjcancer.com | DOI:10.1038/bjc.2012.543,Non-OADS,/arxiv_data1/oa_pdf/6c/62/bjc2012543a.PMC3566810.pdf
"10th revision, 4th edition (2010) ISBN 978 92 4 154834 2 http://www.who.int/classifications/icd/ICD10Volume2_en_2010.pdf.",Non-OADS,/arxiv_data1/oa_pdf/6a/45/bjc2012598a.PMC3566811.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Prognostic value of Ki-67 for prostate cancer death BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.598 277,Non-OADS,/arxiv_data1/oa_pdf/6a/45/bjc2012598a.PMC3566811.pdf
"org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc) APPENDIX A Michael Donnelly, Reader in Health and Social Care Research, Centre for Public Health, Queen’s University Belfast, MulhouseBuilding, Grosvenor Road, Belfast, BT12 6BJ, UK David Donnelly, Northern Ireland Cancer Registry, Centre for Public Health, Queen’s University Belfast, Mulhouse Building, Grosvenor Road, Belfast BT12 6BJ, UK Anette Fischer Pedersen, Post Doctoral Researcher, Research Centre for Cancer Diagnosis in Primary Care, Research Unit for General Practice, Aarhus University, Bartholins Alle ´2, DK-8000 Aarhus, Denmark Deb Keen, Director, Primary Prevention, Canadian Partnership Against Cancer, 1 University Avenue, Suite 300, Toronto, Ontario M5J 2P1, Canada Chris Roberts, Welsh Cancer National Specialist Advisory Group, 14 Cathedral Road, Cardiff CF11 9LH, UK James Kite, Research & Evaluation Co-ordinator, Cancer Prevention Division, Cancer Institute New South Wales, 8 Central Avenue, Eveleigh, New South Wales, Australia 2015Blythe O’Hara, Manager Cancer Prevention Division, Cancer Institute New South Wales, 8 Central Avenue, Eveleigh, New South Wales 2015, Australia Donna Perez, Research & Evaluation Co-ordinator, Cancer Prevention Division, Cancer Institute New South Wales, 8 Central Avenue, Eveleigh, New South Wales 2015, Australia Lisa Petermann, Programme Manager, Canadian Partnership against Cancer, 1 University Avenue, Suite 300,Toronto, Ontario M5J 2P1, Canada Chris Roberts, Welsh Cancer National Specialist Advisory Group, 14 Cathedral Road, Cardiff CF11 9LH, UK Melanie Wakefield, Director, Centre for Behavioural Research in Cancer, Cancer Council Victoria, 100 Drummond St, Carlton, Victoria 3053, Australia Christian Wulff, Research Fellow, Danish Research Centre for Cancer Diagnosis in Primary Care, Department of Public Health, Aarhus University, Bartholins Alle 2, DK-8000 Aarhus, DenmarkBRITISH JOURNAL OF CANCER Differences in cancer awareness and beliefs 300 www.bjcancer.com | DOI:10.1038/bjc.2012.542",Non-OADS,/arxiv_data1/oa_pdf/bd/0c/bjc2012542a.PMC3566814.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Prognostic value of APN in prostate cancer 428 www.bjcancer.com | DOI:10.1038/bjc.2012.549,Non-OADS,/arxiv_data1/oa_pdf/90/0c/bjc2012549a.PMC3566819.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER E-cadherin in hypoxic cervical cancer 408 www.bjcancer.com | DOI:10.1038/bjc.2012.570,Non-OADS,/arxiv_data1/oa_pdf/94/84/bjc2012570a.PMC3566820.pdf
Only one study called IMPACT (Identification of Men with a genetic predisposition to ProstAte Cancer: Targeted screening in BRCA1/2 mutation carriers and controls; http://www.impact-study.co.uk) investigated prostate cancer screening targeted at men with a known genetic predis- position to the disease.,Non-OADS,/arxiv_data1/oa_pdf/11/1f/bjc2012486a.PMC3566821.pdf
"The study required that all patients completed two QLQs – the EORTC core questionnaire (the QLQ-C30, version 3.0; available at http://groups.eortc.be/qol/questionnaires_qlqc30.htm) and the QLQ-GINET21 (see Appendix Table A1) – at all assessment time points (baseline, and 3 and 6 months post-baseline).",Non-OADS,/arxiv_data1/oa_pdf/af/22/bjc2012560a.PMC3566824.pdf
"Such SCRs were identified by searching a database of 30UTRs obtained from Sylarray (Bartonicek and Enright, 2010), on the basis of Ensembl v57 (http://www.ensembl.org/index.html).",OADS,/arxiv_data1/oa_pdf/a3/5b/bjc2012564a.PMC3566827.pdf
The overlap between genes differentially expressed in NCx and HaCaT cells was plotted using the Bioconductor venndiagram package (http://faculty.ucr.edu/ Btgirke/Documents/ R_BioCond/My_R_Scripts/vennDia.R).,OADS,/arxiv_data1/oa_pdf/a3/5b/bjc2012564a.PMC3566827.pdf
"The gene sets used (http://baderlab.org/GeneSetDB_02?action=AttachFile& do=view&target=GO_K_NCI_BIOC_PF_Hs_eg.GMT) were derived from: GO (Biological Process, Molecular Function and Cellular Component), NCI pathways, KEGG pathways, Reactome and PFAM protein domain families.",OADS,/arxiv_data1/oa_pdf/a3/5b/bjc2012564a.PMC3566827.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Predicted vsactual siRNA off-target effects 460 www.bjcancer.com | DOI:10.1038/bjc.2012.564,Non-OADS,/arxiv_data1/oa_pdf/a3/5b/bjc2012564a.PMC3566827.pdf
http://home.jesus.ox.ac.uk/ Bclifford/CIS/AngeloCanty.boot.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/69/bjc2012568a.PMC3566828.pdf
http://www.cancerresearchuk.org/cancer-info/news/archive/pressrelease/2012-03-16-hpv-push-oral-cancer-cases-past-6000-a-year.,Non-OADS,/arxiv_data1/oa_pdf/ae/69/bjc2012568a.PMC3566828.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)The epigenetic landscape of oral cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2012.568 379,Non-OADS,/arxiv_data1/oa_pdf/ae/69/bjc2012568a.PMC3566828.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER EGFR pathway in advanced pancreatic cancer 476 www.bjcancer.com | DOI:10.1038/bjc.2012.495,Non-OADS,/arxiv_data1/oa_pdf/3f/ac/bjc2012495a.PMC3566829.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2012 |  70  | e3739 | Page 1 of 5Video Article Methods for Intravenous Self Administration in a Mouse Model Elizabeth K. Kmiotek1, Corey Baimel1, Kathryn J. Gill1 1Addictions Unit, McGill University Health Centre Correspondence to: Kathryn J. Gill at kathryn.gill@mcgill.ca URL: http://www.jove.com/video/3739 DOI: doi:10.3791/3739 Keywords: Medicine, Issue 70, Neuroscience, Pharmacology, Behavior, Anatomy, Physiology, Surgery, Intravenous self-administration, IVSA, catheterization, indwelling catheters, drug abuse, addiction, operant training, mouse, animal model Date Published: 12/8/2012 Citation: Kmiotek, E.K., Baimel, C., Gill, K.J.",Non-OADS,/arxiv_data1/oa_pdf/cf/de/jove-70-3739.PMC3567158.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3739/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/de/jove-70-3739.PMC3567158.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2012 |  60  | e3288 | Page 1 of 5Video Article Culturing and Electrophysiology of Cells on NRCC Patch-clamp Chips Christophe Py1, Marzia Martina2, Robert Monette2, Tanya Comas2, Mike W. Denhoff1, Collin Luk3, Naweed I. Syed3, Geoff Mealing2 1Institute for Microstructural Sciences, National Research Council of Canada 2Institute for Biological Sciences, National Research Council of Canada 3Hotchkiss Brain Institute, University of Calgary Correspondence to: Christophe Py at christophe.py@nrc.ca URL: http://www.jove.com/video/3288 DOI: doi:10.3791/3288 Keywords: Neuroscience, Issue 60, disease models, pharmaceutical screens, electrophysiological recordings, patch-clamp, silicon planar patch- clamp chip, cultured neurons Date Published: 2/7/2012 Citation: Py, C., Martina, M., Monette, R., Comas, T., Denhoff, M.W., Luk, C., Syed, N.I., Mealing, G. Culturing and Electrophysiology of Cells on NRCC Patch-clamp Chips.",Non-OADS,/arxiv_data1/oa_pdf/13/cd/jove-60-3288.PMC3567197.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3288/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/13/cd/jove-60-3288.PMC3567197.pdf
Available from: http://www.nrc-cnrc.gc.ca/eng/solutions/facilities/prototyping_index.html (2012).,OADS,/arxiv_data1/oa_pdf/13/cd/jove-60-3288.PMC3567197.pdf
"Lydall at d.a.lydall@ncl.ac.uk URL: http://www.jove.com/video/4018 DOI: doi:10.3791/4018 Keywords: Physiology, Issue 66, Medicine, Robotic, microbial, culture, yeast, array, library, high-throughput, analysis, fitness, growth rate, quantitative, solid agar Date Published: 8/13/2012 Citation: Banks, A., Lawless, C., Lydall, D. A Quantitative Fitness Analysis Workflow.",OADS,/arxiv_data1/oa_pdf/dd/4c/jove-66-4018.PMC3567198.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4018/ Protocol Manual QFA Protocol (for S. cerevisiae strains ) 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/4c/jove-66-4018.PMC3567198.pdf
"Adapted from Supplementary Figure 1B  1, raw data from which this plot was generated can be downloaded from here: http://research.ncl.ac.uk/colonyzer/AddinallQFA/.",OADS,/arxiv_data1/oa_pdf/dd/4c/jove-66-4018.PMC3567198.pdf
Available from http://qfa.r-forge.r-project.org/  (2012).,Non-OADS,/arxiv_data1/oa_pdf/dd/4c/jove-66-4018.PMC3567198.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/A dopamine ontogeny model of schizophrenia B Calcagno et al 10 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/cb/5f/tp2012139a.PMC3567203.pdf
"Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) The use of individualized tumor response testing in treatment selection: second randomization results from the LRF CLL4trial and the predictive value of the test at trial entry Leukemia (2013) 27,507–510; doi:10.1038/leu.2012.209 The choice of treatment according to in vitro drug response testing was developed for chronic lymphocytic leukemia (CLL) as the Differential Staining Cytotoxicity assay.1This demonstrated that ﬂudarabine-test-resistant patients treated with ﬂudarabine had a poorer response rate and worse median survival than ﬂudarabine-test-sensitive patients.2A simpliﬁed method, the tumor response to anti-neoplastic compo unds (TRAC) assay, was developed and its value documented in CLL patients.3 We report the largest study in patients entered into a randomized trial, in three contexts: (1) As a randomized variable in nonresponders and relapsed patients to assess its value in the choice of second-line therapy.",Non-OADS,/arxiv_data1/oa_pdf/83/25/leu2012209a.PMC3567236.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Leukemia website (http://www.nature.com/leu) Whole-genome-ampliﬁed DNA as a source for mutational analysis underestimates the frequency of mutations in pediatric acutemyeloid leukemia Leukemia (2013) 27,510–512; doi:10.1038/leu.2012.250 Acute myeloid leukemia (AML) is the most common acute leukemia in adults, whereas it constitutes only B15–20% of childhood leukemias.",Non-OADS,/arxiv_data1/oa_pdf/83/25/leu2012209a.PMC3567236.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Targeted vascular therapy with HSV-1 requires MEK CL Skelly et al 224 Gene Therapy (2013) 215 - - 224 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/79/6e/gt201226a.PMC3567261.pdf
"Journal of  Preventive Medicine  & Public Health S1  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S1-S2   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S1 Physical Activity for Health: Evidence, Theory, and   Practice Jin-Jong Chen1, Yunhwan Lee2 1Department of Physical Therapy and Assistive Technology, National Yang-Ming University, Taipei, Taiwan; 2Department of Preventive Medicine  and Public Health, Ajou University Shool of Medicine, Suwon, KoreaEditorial Corresponding author:  Yunhwan Lee, MD, DrPH 164 World cup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5085, Fax: +82-31-219-5084 E-mail : yhlee@ajou.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.Physical activity, including exercise, is widely recognized as  one of the key health behaviors for maintaining health and en - hancing quality of life for all age groups.",Non-OADS,/arxiv_data1/oa_pdf/0a/e5/jpmph-46-S1.PMC3567312.pdf
Available from:  http://www.who.int/dietphysicalactivity/factsheet_recom - mendations/en/.,Non-OADS,/arxiv_data1/oa_pdf/0a/e5/jpmph-46-S1.PMC3567312.pdf
Available from: http://www.cdc.gov/nccdphp/sgr/pdf/ sgrfull.pdf.,OADS,/arxiv_data1/oa_pdf/0a/e5/jpmph-46-S1.PMC3567312.pdf
"Journal of  Preventive Medicine  & Public Health S12 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S12-S21   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S12 Exercise and Physical Activity in Mental Disorders:   Clinical and Experimental Evidence Elisabeth Zschucke, Katharina Gaudlitz, Andreas Ströhle Department of Psychiatry and Psychotherapy, Charité-Universitätsmedizin Berlin, Charité Campus Mitte, Berlin, GermanySpecial Article Several epidemiological studies have shown that exercise (EX) and physical activity (PA) can prevent or delay the onset of different  mental disorders, and have therapeutic benefits when used as sole or adjunct treatment in mental disorders.",Non-OADS,/arxiv_data1/oa_pdf/9b/62/jpmph-46-S12.PMC3567313.pdf
"Key words:  Exercise, Mental disorders, Motor activity Received:  March 21, 2012 Accepted:  December 7, 2012 Corresponding author:  Andreas Ströhle, MD Charitéplatz 1, 10117 Berlin, Germany Tel: +49-30-450-517034, Fax: +49-30-450-517934 E-mail : andreas.stroehle@charite.de This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Mental disorders constitute a huge social and economic  burden for health care systems worldwide [1], raising the  question of effective and lasting treatments.",Non-OADS,/arxiv_data1/oa_pdf/9b/62/jpmph-46-S12.PMC3567313.pdf
"Journal of  Preventive Medicine  & Public Health S22 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S22-S27   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S22 Mental Exercises for Cognitive Function: Clinical Evidence Ryuta Kawashima Smart Ageing International Research Center, Institute for Development, Aging and Cancer, Tohoku University, Sendai, JapanSpecial Article The purpose of this study was to examine the beneficial effects of a new cognitive intervention program designed for the care and  prevention of dementia, namely Learning Therapy.",Non-OADS,/arxiv_data1/oa_pdf/43/de/jpmph-46-S22.PMC3567314.pdf
"Key words:  Arithmetic, Prefrontal cortex, Reading aloud, Transfer effect, Working memory training Received:  November 30, 2011 Accepted:  March 8, 2012 Corresponding author:  Ryuta Kawashima, MD 4-1 Seiryocho, Aobaku, Sendai 980-8575, Japan Tel: +81-11-717-7988, Fax: +81-11-717-7988 E-mail : ryuta@idac.tohoku.ac.jp This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION In Japan, the percent of the population of elderly people  age 65 and over was 23.1% in 2010, an unprecedentedly high  percentage, making Japan the world’s first super-aging soci - ety.",Non-OADS,/arxiv_data1/oa_pdf/43/de/jpmph-46-S22.PMC3567314.pdf
"Journal of  Preventive Medicine  & Public Health S28 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S28-S34   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S28 Physical Activity and Quality of Life Diane L. Gill, Cara C. Hammond, Erin J. Reifsteck, Christine M. Jehu, Rennae A. Williams, Melanie M. Adams,   Elizabeth H. Lange, Katie Becofsky, Enid Rodriguez, Ya-Ting Shang Department of Kinesiology, University of North Carolina at Greensboro, Greensboro, NC, USA Special Article Physical activity (PA) professionals and participants recognize enhanced quality of life (QoL) as a benefit of and motivator for PA. How - ever, QoL measures are often problematic and rarely consider the participants’ perspective.",Non-OADS,/arxiv_data1/oa_pdf/b0/64/jpmph-46-S28.PMC3567315.pdf
"Key words:  Motor activity, Quality of life, Participant views Received:  January 23, 2012 Accepted:  April 30, 2012 Corresponding author:  Diane L. Gill, PhD PO Box 26170, Greensboro, NC 27402-6170, USA Tel: +1-336-334-4683, Fax: +1-336-334-3070 E-mail : dlgill@uncg.edu This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION This paper focuses on physical activity (PA) and quality of  life (QoL).",Non-OADS,/arxiv_data1/oa_pdf/b0/64/jpmph-46-S28.PMC3567315.pdf
Available from: http://www.who.int/governance/eb/ constitution/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b0/64/jpmph-46-S28.PMC3567315.pdf
