Sentence,class,file
Nature 2005; 436:415-9; PMID:16034420;  http://dx.doi.org/10.1038/nature0379816.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Nat Rev Mol Cell Biol 2001;  2:107-17; PMID:11252952; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Curr Biol 2012; 22:147-53; PMID:22226746;  http://dx.doi.org/10.1016/j.cub.2011.11.058 18.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
"J Cell Sci 2012; 125:2235-43; PMID:22344257; http://dx.doi.org/10.1242/ jcs.098657 19. van der Sluijs P , Hull M, Huber LA, Mâle P , Goud B, Mellman I. Reversible phosphorylation--dephosphor- ylation determines the localization of rab4 during the  cell cycle.",OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
J Biol Chem 2002; 277:32029- 35; PMID:12036958; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Dev Cell 2008; 15:371- 85; PMID:18804435; http://dx.doi.org/10.1016/j.devcel.2008.08.001 22.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Oncogene 2012;  31:3597-606; PMID:22120710; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
EMBO J 2006; 25:278-89; PMID:16395330;  http://dx.doi.org/10.1038/sj.emboj.7600929 24.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
EMBO  J 1999; 18:1772-82; PMID:10202141; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
T raffic 2013; 14:502-18; PMID:23387408;  http://dx.doi.org/10.1111/tra.12057 26.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
T raffic 2007; 8:1385- 403; PMID:17725553; http://dx.doi.org/10.1111/ j.1600-0854.2007.00612.x 27.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Cell Cycle 2012; 11:1340-53;  PMID:22421161; http://dx.doi.org/10.4161/cc.19711References 1.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Science 2000; 290:1717- 21; PMID:11099404; http://dx.doi.org/10.1126/sci- ence.290.5497.1717 2.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Nat Rev Mol Cell Biol 2009; 10:513- 25; PMID:19603039; http://dx.doi.org/10.1038/ nrm2728 3.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Curr Biol 2004; 14:R953- 5; PMID:15556852; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Cell 2007; 131:847-60;  PMID:18045532; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Biochem Soc T rans  2005; 33:1290-4; PMID:16246101; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
J Cell Biol 2008; 181:1047- 54; PMID:18573914; http://dx.doi.org/10.1083/ jcb.200712137 7.,Non-OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Eur J Cell Biol 2007; 86:25-35; PMID:17157409; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Curr Biol 2001; 11:735-46;  PMID:11378383; http://dx.doi.org/10.1016/S0960- 9822(01)00231-7 9.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Biochem Biophys Res Commun 2004; 319:83-94; PMID:15158446;  http://dx.doi.org/10.1016/j.bbrc.2004.04.157 10.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
EMBO J 2005; 24:3389- 99; PMID:16148947; http://dx.doi.org/10.1038/ sj.emboj.7600803 11.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Proc Natl Acad Sci USA 2003; 100:13314- 9; PMID:14585930; http://dx.doi.org/10.1073/ pnas.2234055100 12.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
J Biol Chem  2002; 277:27210-6; PMID:12016212; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Nat Rev Mol Cell  Biol 2006; 7:347-58; PMID:16633337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Curr Biol  2006; 16:1719-25; PMID:16950109; http://dx.doi.org/10.1016/j.cub.2006.07.020,OADS,/arxiv_data1/oa_pdf/f1/37/cib-6-e25460.PMC3829921.pdf
Commun Integr Biol 2013;  6: e25177; http://dx.doi.org/10.4161/cib.25177 *Correspondence to: Jason A. Peiffer;   Email: japeiffe@ncsu.eduMaize is one of the most economi - cally important crops in the world.,Non-OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
"World Corn Production, Consumption, and  Stocks , http://www.fas.usda.gov/grain/grain.asp  (2013).",Non-OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
FEMS Microbiol Ecol  2008; 65:323-38; PMID:18547325; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Commun Soil Sci Plant Anal 2012;  43:1263-72; http://dx.doi.org/10.1080/00103624.2 012.666302 6.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Appl Environ Microbiol 2005; 71:8228-35;  PMID:16332807; http://dx.doi.org/10.1128/ AEM.71.12.8228-8235.2005 19.,Non-OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
PLoS Comput Biol 2010; 6:e1000667;  PMID:20195499; http://dx.doi.org/10.1371/jour - nal.pcbi.100066712.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Plant Physiol  2003; 132:44-51; PMID:12746510; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
PLoS ONE  2012; 7:e30438; PMID:22363438; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Nat Methods 2010; 7:335-6; PMID:20383131;  http://dx.doi.org/10.1038/nmeth.f.303 15.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Ecology 2003;  84:511-25; http://dx.doi.org/10.1890/0012- 9658(2003)084[0511:CAOPCA]2.0.CO;2 16.,Non-OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Plant Soil 2002; 239:133-40;  http://dx.doi.org/10.1023/A:1014959701396 8.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Nature  2012; 488:86-90; PMID:22859206; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Nat Rev Microbiol 2011; 9:279-90;  PMID:21407244; http://dx.doi.org/10.1038/nrmi - cro2540 10.,OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
Appl Microbiol  Biotechnol 2011; 89:917-30; PMID:21104242;  http://dx.doi.org/10.1007/s00253-010-3004-6 11.,Non-OADS,/arxiv_data1/oa_pdf/9a/f8/cib-6-e25177.PMC3829924.pdf
"Commun Integr Biol 2013;  6: e25446; http://dx.doi.org/10.4161/cib.25446Introduction In a recent publication, we showed that growth factor signaling  through the receptor tyrosine kinase FGFR1, increased cellular  levels of PI5P and concomitantly cell migration.1 PI5P produc - tion in this case, was due to a phosphoinositide metabolic loop  consisting of three enzymes; phosphatidylinositol-3-kinase class  III (PI3KC3), PIKfyve and MTMR3.",Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
EMBO Rep 2013; 14:57- 64; PMID:23154468; http://dx.doi.org/10.1038/ embor.2012.183 2.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
J Cell Physiol  2005; 205:452-62; PMID:16113997; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
J Cell Biol  2005; 169:789-99; PMID:15928202; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Adv Biol Regul 2012; 52:40-5; PMID:21945524;  http://dx.doi.org/10.1016/j.advenzreg.2011.09.002 5.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Cell Adh Migr 2012; 6:409- 12; PMID:23076053; http://dx.doi.org/10.4161/ cam.21192 6.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Bioessays 2013; 35:513- 22; PMID:23575577; http://dx.doi.org/10.1002/ bies.2012001717.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Cell Signal 2007; 19:1309-14;  PMID:17303380; http://dx.doi.org/10.1016/j.cell - sig.2007.01.010 8.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Am J Physiol Renal Physiol  2008; 295:F1422-30; PMID:18753295; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
FEBS Lett 2008; 582:1391-4;  PMID:18364242; http://dx.doi.org/10.1016/j.febs - let.2008.03.022 10.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
EMBO Rep 2013; 14:214-5;  PMID:23392221; http://dx.doi.org/10.1038/ embor.2013.2 11.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
FEBS Lett  2005; 579:2868-72; PMID:15876433; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Endocrinology  2004; 145:4853-65; PMID:15284192; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
EMBO J 2002; 21:5069-78;  PMID:12356723; http://dx.doi.org/10.1093/emboj/ cdf522 14.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
Cell 2003; 114:99-111;  PMID:12859901; http://dx.doi.org/10.1016/S0092- 8674(03)00480-X 17.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
J Cell Sci  2005; 118:2005-12; PMID:15840652; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
J Biol Chem  2007; 282:26245-56; PMID:17616529; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2d/54/cib-6-e25446.PMC3829926.pdf
"Commun Integr Biol 2013; 6: e25387;  http://dx.doi.org/10.4161/cib.25387*Correspondence to: Jennifer L. Ross;  Email: rossj@physics.umass.eduIntracellular transport is the process by  which cellular cargos, such as organ - elles and proteins, are moved throughout the cell.",OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Trends Neurosci 2010; 33:335-44; PMID:20434225; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Trends Cell Biol 2004; 14:233-40; PMID:15130579;  http://dx.doi.org/10.1016/j.tcb.2004.03.009 4.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Proc Natl Acad Sci USA 2012; 109:20814-9; PMID:23213204; http://dx.doi.org/10.1073/ pnas.1209304109 7.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Nature 1993; 365:721-7; PMID:8413650; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Cell 1994; 77:773-84;  PMID:8205624; http://dx.doi.org/10.1016/0092- 8674(94)90060-4 9.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Macromolecules 2012; 45:8494-501; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/72/cib-6-e25387.PMC3829930.pdf
Commun  Integr Biol 2013; 6: e25260; http://dx.doi.org/10.4161/cib.25260,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
e25260-2  Communicative & Integrative Biology  Volume 6 Issue 5(LOC_Os09 g39780) was received from the Rice Genome  Annotation Project funded by NSF (http://rice.plantbiology.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
"The protein domain search, performed in the NCBI Conserved  Domain Database (NCBICDD; http://www.ncbi.nl m.nih.",OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
The human cyclophilin  A (PDB-ICWA) was used as template to generate model for  cyclophilins from rice (LOC_Os09 g39780) using ExPasy swiss  model web server (http://swissmodel.expasy.org).,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
The STRING computer ser - vice (http://string-db.org/) was used to find out the predicted  protein-protein interaction for OsCYP-25 rice cyclophilin.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
"The comparative study of amino acid  sequences of OsCYP-25 was performed using the UniProt  BlastP Service (http://www.uniprot.org/blast/), which revealed  a 87.36 and 74% similarities with CyP-S from Sorghum sp and  CyP-P from poplar ( Liriodendron  sp) ( Table  2).",OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
STRING program (http://string-db.org/) was used for the bioinformatic prediction of protein- protein interaction.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
e25260-6  Communicative & Integrative Biology  Volume 6 Issue 5multiple amino acid sequence alignment using Clustal W 2.0  program (http://www.ebi.ac.uk/clustalw).,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
"The  protein domain search, performed in the NCBI Conserved  Domain Database (NCBICDD; http://www.ncbi.nl m.nih.",OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
The human cyclophilin A (PDB-ICWA) was used as  template to generate model for cyclophilins from Rice (LOC_ Os09 g39780) and were created using ExPasy swiss model web  server (http://swissmodel.expasy.org).,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
PLACE (http://www.dna.affrc.go.jp/PLACE/) were  used to analyze the cis-acting regulatory elements and to ana - lyze the OsCYP-25 promoter sequences (http://rice.plantbiol - ogy.msu.edu).,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
The  protein-protein interaction for OsCYP-25 rice cyclophilin was  made using STRING computer service (http://string-db.org/).,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
The genomic  sequence of cyclophilin (OsCYP-25) (LOC_Os09 g39780) was  received from the Rice Genome Annotation Project funded by  NSF (http://rice.plantbiology.msu.edu/).,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Biochemistry 1997; 36:8224- 30; PMID:9204867; http://dx.doi.org/10.1021/ bi970288d 34.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant J 1993; 4:265-78;  PMID:8220482; http://dx.doi.org/10.1046/j.1365- 313X.1993.04020265.x 35.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Appl Environ Microbiol  2006; 72:4001-6; PMID:16751508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Neuroreport  2002; 13:2429-32; PMID:12499843; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Hum Mol Genet 2004; 13:1535- 49; PMID:15175272; http://dx.doi.org/10.1093/hmg/ ddh167 40.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Biochem Soc Trans 2004; 32:571- 4; PMID:15270678; http://dx.doi.org/10.1042/ BST0320571 41.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Nature 2005; 433:326-30; PMID:15662426;  http://dx.doi.org/10.1038/nature03229 42.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Cell 2005; 17:2791- 804; PMID:16141451; http://dx.doi.org/10.1105/ tpc.105.034454 43.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Cell Rep  2012; 31:417-26; PMID:22041789; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
J Plant  Biochem Biotechnol 2003; 12:77-80; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Cell  2012; 24:2666-74; PMID:22706283; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Structure  2001; 9:431-8; PMID:11377203; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
BMC Plant  Biol 2011; 11:34; PMID:21324151; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
FEBS Lett 2013; 587:666-72; PMID:23376614;  http://dx.doi.org/10.1016/j.febslet.2013.01.028 22.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Physiol 2004; 134:1268- 82; PMID:15051864; http://dx.doi.org/10.1104/ pp.103.022160 23.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
EMBO J 1999; 18:4689-99; PMID:10469648;  http://dx.doi.org/10.1093/emboj/18.17.4689 24.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Mol Biol Rep  2011; 29:681-692; http://dx.doi.org/10.1007/s11105- 010-0275-0 26.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Genet Mol Res 2013; 12:293-301;  PMID:23408416; http://dx.doi.org/10.4238/2013.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
PLoS One  2013; 8:e57803; PMID:23469243; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Methods Enzymol 2007; 428:419-38;  PMID:17875432; http://dx.doi.org/10.1016/S0076- 6879(07)28024-3 29.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Int J Mol Sci  2013; 14:5842-78; PMID:23485989; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
RNA 2006; 12:631- 43; PMID:16497658; http://dx.doi.org/10.1261/ rna.2226106 31.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Biochem J 2005; 388:819-26; PMID:15686447;  http://dx.doi.org/10.1042/BJ20041297References 1.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Signal Behav  2012; 7:1138-43; PMID:22899052 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Science  1982; 218:443-8; PMID:17808529; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Curr Opin Plant Biol 2008; 11:171- 9; PMID:18329330; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Adv Agron 2008; 97:45-110; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Nature 2002; 418:671-7; PMID:12167873;  http://dx.doi.org/10.1038/nature01014 7.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant J 2010; 61:1041-52;  PMID:20409277; http://dx.doi.org/10.1111/j.1365- 313X.2010.04124.x 9.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Physiol Plant 2010; 138:405-13;  PMID:20028478; http://dx.doi.org/10.1111/j.1399- 3054.2009.01321.x 10.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
PLoS  One 2011; 6:e14823; PMID:21750695; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Genome Res  2005; 15:1643-50; PMID:16339361; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Signal  Behav 2012; 7:1653-66; http://dx.doi.org/10.4161/ psb.22306 15.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Physiol 2004; 134:1268- 82; PMID:15051864; http://dx.doi.org/10.1104/ pp.103.022160 16.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Cell 2007; 19:2403- 16; PMID:17704213; http://dx.doi.org/10.1105/ tpc.107.053579,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Signal Behav 2011; 6:1079- 86; PMID:21778827; http://dx.doi.org/10.4161/ psb.6.8.15771 51.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Methods  2001; 25:402-8; PMID:11846609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Nucleic Acids Res 1999; 27:297- 300; PMID:9847208; http://dx.doi.org/10.1093/ nar/27.1.297 49.,Non-OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Plant Signal Behav 2012; 7:733-740; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
Acta Crystallogr Sect F Struct Biol Cryst Commun  2012; 68:709-12; PMID:22684077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8f/cib-6-e25260.PMC3829931.pdf
"J  Biol Chem 2013; 288:9835-47; PMID:23430262;  http://dx.doi.org/10.1074/jbc.M112.427591Keywords:  axon, dendrite, guanine  nucleotide exchange factor (GEF), hip - pocampal neurons, polarized trafficking,  Rab17, Rabex-5, Rab-type small GTPase Submitted: 05/30/13 Revised: 06/16/13 Accepted: 06/17/13 Citation: Mori Y, Fukuda M. Rabex-5 determines the  neurite localization of its downstream Rab proteins  in hippocampal neurons.",OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
"Commun Integr Biol  2013; 6: e25433; http://dx.doi.org/10.4161/cib.25433 *Correspondence to: Mitsunori Fukuda;   Email: nori@m.tohoku.ac.jpRab family small GTPases function as  molecular switches in the regulation  of membrane traffic, and their activity  is thought to be controlled by guanine  nucleotide exchange factors (GEFs).",OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Traffic  2011; 12:627-43; PMID:21291502; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Cell Sci 2012; 125:1465-77; PMID:22328529;  http://dx.doi.org/10.1242/jcs.092916 10.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Biol Chem 2012; 287:8963-73;  PMID:22291024; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Neuron  2010; 67:588-602; PMID:20797536; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Neurosci 2013; 33:6112- 22; PMID:23554492; http://dx.doi.org/10.1523/ JNEUROSCI.4630-12.2013 13.,Non-OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Cell 1997; 90:1149-59; PMID:9323142;  http://dx.doi.org/10.1016/S0092-8674(00)80380-3 14.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Hum Mol Genet  2003; 12:1671-87; PMID:12837691; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Biol Chem 2013; 288:9835-47; PMID:23430262;  http://dx.doi.org/10.1074/jbc.M112.427591 16.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Curr Opin Cell Biol  2010; 22:479-87; PMID:20466533; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Cell 2004; 118:607-17; PMID:15339665;  http://dx.doi.org/10.1016/j.cell.2004.08.009 19.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Curr Opin Cell Biol 2013; PMID:23639309;  http://dx.doi.org/10.1016/j.ceb.2013.04.002Rab proteins to neurites at the cellular level.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Cell Mol Life Sci 2008; 65:2801- 13; PMID:18726178; http://dx.doi.org/10.1007/ s00018-008-8351-4 2.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Nat Rev Mol Cell Biol 2009; 10:513- 25; PMID:19603039; http://dx.doi.org/10.1038/ nrm2728 3.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
Curr  Opin Cell Biol 2010; 22:461-70; PMID:20466531;  http://dx.doi.org/10.1016/j.ceb.2010.04.007 4.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Cell Biol 2010; 191:367-81; PMID:20937701;  http://dx.doi.org/10.1083/jcb.201008051 5.,Non-OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Cell Biol 1993; 121:553- 64; PMID:8486736; http://dx.doi.org/10.1083/ jcb.121.3.553 6.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Biol Chem 1998;  273:15734-41; PMID:9624171; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
J Cell Biol 1998; 140:1039- 53; PMID:9490718; http://dx.doi.org/10.1083/ jcb.140.5.1039the future it would be interesting to search  for Rab17-specific effectors that form a  link between Rabex-5 and motor proteins.,Non-OADS,/arxiv_data1/oa_pdf/82/98/cib-6-e25433.PMC3829932.pdf
