Sentence,class,file
"Pathway Commons 2 (version 7) 10(http://www.pathwaycommons.org) is a well-known col- lection of biological pathways and PPI network knowledge.Pathway Commons consists of 31,698 pathways, 1,912,848 edges (PPI), and 14,863 nodes (genes), which were used for this analysis.",OADS,/arxiv_data1/oa_pdf/4c/84/PSP4-6-168.PMC5351413.pdf
Drug-targeted genes were annotated byDrugBank database version 4.0 32(http://www.drugbank.ca/ drugs).,OADS,/arxiv_data1/oa_pdf/4c/84/PSP4-6-168.PMC5351413.pdf
The original pro- gram is accessible to: https://drive.google.com/open?id 50B9- cfjp2iWgONjU4a3hwQ2RKcW8.,Non-OADS,/arxiv_data1/oa_pdf/4c/84/PSP4-6-168.PMC5351413.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://psp-journal.com)IODNE: An Integrated Optimization Method Mounika Inavolu et al .,OADS,/arxiv_data1/oa_pdf/4c/84/PSP4-6-168.PMC5351413.pdf
Source code is publicly hosted at http://github.com/bioasp/caspo.,OADS,/arxiv_data1/oa_pdf/4e/1b/btw738.PMC5351548.pdf
"947 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/1b/btw738.PMC5351548.pdf
"Next, we provide abrief description of the CLI and refer the reader to the online docu-mentation for an in-depth description of installation and usage (http://caspo.readthedocs.io).",Non-OADS,/arxiv_data1/oa_pdf/4e/1b/btw738.PMC5351548.pdf
Availability and Implementation: the source code is freely available at http://last.cbrc.jp/ Contact: mhamada@waseda.jp or mcfrith@edu.k.u-tokyo.ac.jp Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/0a/91/btw742.PMC5351549.pdf
"926 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/91/btw742.PMC5351549.pdf
"Furthermore, when the coverage of the read set is at least 75 /C2, the throughput of the new method is at least 20% higher.Availability and Implementation: LoRMA is freely available at http://www.cs.helsinki.ﬁ/u/lmsalmel/ LoRMA/.",OADS,/arxiv_data1/oa_pdf/fb/1b/btw321.PMC5351550.pdf
"799 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/1b/btw321.PMC5351550.pdf
SKUJA  et al:  CHROMOTHRIPSIS AND PFS IN METASTATIC COLORECTAL CANCER 185 using the DNA copy package ( http://bioconductor.org/pack - ages/release/bioc/html/DNAcopy.html ).,OADS,/arxiv_data1/oa_pdf/26/cb/mco-06-02-0182.PMC5351707.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
"2, e1276687 (3 pages)http://dx.doi.org/10.1080/15592324.2016.1276687",Non-OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant Cell Environ2017; 40:150-64; PMID: 27676158; http://dx.doi.org/10.1111/ pce.12837 2.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
"Hu R, Zhu Y, Shen G, Zhang H. TAP46 plays a positive role in the abscisic acid insensitive5-regulated gene expression in Arabidopsis.Plant Physiol 2014; 164:721-34; PMID:24357600; http://dx.doi.org/ 10.1104/pp.113.233684 3.",OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant J 2004; 38:563-77; PMID:15125764; http://dx.doi.org/10.1111/j.1365- 313X.2004.02073.x 5.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant Cell 2002; 14:833-45; PMID:11971138;http://dx.doi.org/10.1105/tpc.010402 6.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant Cell 2004; 16:709-22; PMID:14973165; http://dx.doi.org/10.1105/tpc.018994 7.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant Phys- iol 2014; 166:1519-34; PMID:25281708; http://dx.doi.org/10.1104/ pp.114.250563 8.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Biochem J 2001; 353:417-39; PMID:11171037; http://dx.doi.org/ 10.1042/bj3530417 9.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Trend Plant Sci 2007; 12:169-76; PMID:23790269; http://dx.doi.org/10.1016/j.tplants.2007.03.003 10.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant J 2007; 51:763- 78; PMID:17617176; http://dx.doi.org/10.1111/j.1365-313X.2007.03179.x 11.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Ann Rev Plant Physiol Plant Mol Biol 2002; 53:247-73; PMID:12221975;http://dx.doi.org/10.1146/annurev.arplant.53.091401.143329 12.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
Plant J 2010; 64:563-76; PMID:20822503; http://dx.doi.org/10.1111/ j.1365-313X.2010.04352.x 13.,OADS,/arxiv_data1/oa_pdf/a2/f0/kpsb-12-02-1276687.PMC5351730.pdf
"2, 124 –126 http://dx.doi.org/10.1080/19336918.2016.1225632",Non-OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Trends Pharmacol Sci 2016; 37(7):606-17; PMID:27157716; http://dx.doi.org/10.1016/j.tips.2016.04.006 [2] Trajkovic K, Hsu C, Chiantia S, Rajendran L, Wenzel D, Wieland F, Schwille P, Br €u g g e rB ,S i m o n sM .C e r a m i d et r i g - gers budding of exosome vesicles into multivesicular endo-somes.",OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
Science 2008; 319(5867):1244-7; PMID:18309083; http://dx.doi.org/10.1126/science.1153124 [3] Hurley JH.,OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"EMBO J 2015; 34 (19):2398-407; PMID: 26311197; http://dx.doi.org/ 10.15252/embj.201592484 [ 4 ]F r i a n dV ,D a v i dG ,Z i m m e r m a n nP .S y n t e n i na n d syndecan in the biogenesis of exosomes.",OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
Biol Cell2015; 107(10):331-41; PMID:26032692; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Cell Res 2015; 25(5):531-2; PMID:25828531; http://dx.doi.org/10.1038/cr.2015.39 [6] Baietti MF, Zhang Z, Mortier E, Melchior A, Degeest G, Geeraerts A, Ivarsson Y, Depoortere F, Coomans C, Vermeiren E, et al.",OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Nat Cell Biol 2012; 14(7):677-85; PMID:22660413; http://dx.doi.org/10.1038/ncb2502 [7] Ghossoub R, Lembo F, Rubio A, Gaillard CB, Bouchet J, Vitale N, Slav /C19ık J, Machala M, Zimmermann P. Synte- nin-ALIX exosome biogenesis and budding into multive- sicular bodies are controlled by ARF6 and PLD2.",Non-OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Nat Commun 2014; 5:3477; PMID:24637612; http://dx.doi.org/10.1038/ncomms4477 [8] Roucourt B, Meeussen S, Bao J, Zimmermann P, David G. Heparanase activates the syndecan-syntenin-ALIX exosome pathway.",OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Cell Res 2015; 25(4):412-28;PMID:25732677; http://dx.do i.org/10.1038/ cr.2015.29 [9] Thompson CA, Purushothaman A, Ramani VC, Vlodavsky I, Sanderson RD.",Non-OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"J Biol Chem 2013; 288(14):10093-9; PMID:23430739; http://dx.doi.org/10.1074/jbc.C112.444562 [10] Ramani VC, Purushothaman A, Stewart MD, Thompson CA, Vlodavsky I, Au JL, Sanderson RD.",OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Expert Opin TherTargets 2014; 19(1):97-112; http://dx.doi.org/ 10.1517/14728222.2014.959495 [12] Kashyap R, Roucourt B, Lembo F, Fares J, Carcavilla A M ,R e s t o u i nA ,Z i m m e r m a n nP ,G h o s s o u bR .S y n t e - nin controls migration, growth, proliferation, and cell cycle progression in can cer cells.",Non-OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"Front Pharmacol 2015; 6:241; PMID:26539120; http://dx.doi.org/10.3389/fphar.2015.00241 [13] Zimmermann P, Zhang Z, Degeest G, Mortier E, Lee- naerts I, Coomans C, Schulz J, N ’Kuli F, Courtoy PJ, David G. Syndecan recycling [corrected] is controlled by syntenin-PIP2 interaction and Arf6.",Non-OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
PNAS 2013; 110 (43):17380-5; PMID:2410152 4; http://dx.doi.org/ 10.1073/pnas.1304266110126 J.,OADS,/arxiv_data1/oa_pdf/0c/22/kcam-11-02-1225632.PMC5351732.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"2, 135 –150 http://dx.doi.org/10.1080/19336918.2016.1236899",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Beer http://orcid.org/0000-0003-1340-0305 Ann Marie Wehman http://orcid.org/0000-0001-9826-4132CELL ADHESION & MIGRATION 145,Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Cell Mol Immunol 2014; 11:548-63; PMID:24954226; http://dx.doi.org/10.1038/cmi.2014.42 [2] Deatherage BL, Cookson BT.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Infect Immun2012; 80:1948-57; PMID:22409932; http://dx.doi.org/10.1128/IAI.06014-11 [3] Schwechheimer C, Kuehn MJ.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Outer-membrane vesicles from Gram-negative bacteria: biogenesis and functions.Nat Rev Microbiol 2015; 13:605-19; PMID:26373371; http://dx.doi.org/10.1038/nrmicro3525 [4] Budnik V, Ruiz-Ca ~nada C, Wendler F. Extracellular vesicles round off communication in the nervous sys- tem.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nat Rev Neurosci 2016; 17:160-72; PMID:26891626; http://dx.doi.org/10.1038/nrn.2015.29 [5] Colombo M, Raposo G, Thery C. Biogenesis, secretion, and intercellular interactions of exosomes and other extracellular vesicles.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Annu Rev Cell Dev Biol 2014;30:255-89; PMID:25288114; http://dx.doi.org/10.1146/annurev-cellbio-101512-122326 [6] Cocucci E, Meldolesi J. Ectosomes and exosomes: shed- ding the confusion between extracellular vesicles.Trends Cell Biol 2015; 25:364-72; PMID:25683921; http://dx.doi.org/10.1016/j.tcb.2015.01.004 [7] McGough IJ, Vincent JP.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Dev 2016; 143:2482-93; PMID:27436038; http://dx.doi.org/10.1242/dev.126516 [8] Robbins PD, Morelli AE.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nat Rev Immunol 2014; 14:195-208; PMID:24566916; http://dx.doi.org/ 10.1038/nri3622 [9] Desrochers LM, Antonyak MA, Cerione RA.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Curr Opin Microbiol 2016; 32:77-81; PMID:27232382; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Semin Cell DevBiol 2015; 40:35-40; PMID:25843775; http://dx.doi.org/ 10.1016/j.semcdb.2015.03.009 [13] Torrano V, Royo F, Peinado H, Loizaga-Iriarte A, Unda M, Falc /C19on-P /C19erez JM, Carracedo A. Vesicle-MaNiA: extracellular vesicles in liquid biopsy and cancer.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Opin Pharmacol 2016; 29:47-53; PMID:27366992;http://dx.doi.org/10.1016/j.coph.2016.06.003 [14] De Palma G, Sallustio F, Schena FP.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Int J Mol Sci 2016; 17:1043; PMID:27376269; http://dx.doi.org/10.3390/ijms17071043 [15] Wehman AM, Poggioli C, Schweinsberg P, Grant BD, Nance J.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Biol 2011; 21:1951-9; PMID:22100064; http://dx.doi.org/10.1016/j.cub.2011.10.040 [16] Li R, Albertini DF.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nat Rev Mol Cell Biol 2013; 14:141-52;PMID:23429793; http://dx.doi.org/10.1038/nrm3531 [17] Dionne LK, Wang X-J, Prekeris R. Midbody: from cellu- lar junk to regulator of cell polarity and cell fate.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Int J Mol Sci 2016; 17:170; PMID:26861301; http://dx.doi.org/10.3390/ijms17020170 [19] Kalra H, Simpson RJ, Ji H, Aikawa E, Altevogt P, Askenase P, Bond VC, Borr /C18as FE, Breake ﬁeld X, Budnik V, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nature 2015; 527:329-35; PMID:26524530; http://dx.doi.org/10.1038/nature15756 [21] Desrochers LM, Bordeleau F, Reinhart-King CA, Cerione RA, Antonyak MA.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nat Com- mun 2016; 7:11958; PMID:27302045; http://dx.doi.org/ 10.1038/ncomms11958 [22] N €usslein-Volhard C, Wieschaus E. Mutations affecting segment number and polarity in Drosophila.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nature 1980; 287:795-801; PMID:6776413; http://dx.doi.org/10.1038/287795a0 [23] Wang X, Yang C. Programmed cell death and clearance of cell corpses in Caenorhabditis elegans.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Cell Mol LifeSci 2016; 73:2221-36; PMID:27048817; http://dx.doi.org/10.1007/s00018-016-2196-z [24] Pan /C19akov/C19a D, Sprong H, Marois E, Thiele C, Eaton S. Lipoprotein particles are required for Hedgehog and Wingless signalling.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nature 2005; 435:58-65; PMID: Can ’t; http://dx.doi.org/10.1038/nature03504 [25] Zugasti O, Rajan J, Kuwabara PE.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Genome Res 2005; 15:1402-10; PMID:16204193; http://dx.doi.org/10.1101/gr.3935405 [26] Kolotuev I, Apaydin A, Labouesse M. Secretion of Hedgehog-related peptides and WNT during Caeno- rhabditis elegans development.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Traf ﬁc 2009; 10:803-10; PMID:19210682; http://dx.doi.org/10.1111/j.1600-0854.2009.00871.x [27] Li /C19egeois S, Benedetto A, Garnier J-M, Schwab Y, Labouesse M. The V0-ATPase mediates apical secre-tion of exosomes containing Hedgehog-related pro- teins in Caenorhabditis elegans.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"61; PMID:16785323; http://dx.doi.org/10.1083/jcb.2 00511072 [28] Korkut C, Ataman B, Ramachandran P, Ashley J, Barria R, Gherbesi N, Budnik V. Trans-synaptic transmission of vesicular Wnt signals through Evi/Wntless.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Cell 2009; 139:393-404; PMID:19837038; http://dx.doi.org/10.1016/j.cell.2009.07.051 [29] Koles K, Nunnari J, Korkut C, Barria R, Brewer C, Li Y, Leszyk J, Zhang B, Budnik V. Mechanism of evennessinterrupted (Evi)-exosome release at synaptic boutons.JBC 2012; 287:16820-34; PMID:22437826; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Nat Cell Biol 2012; 14:1036-45; PMID:22983114; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"The ESCRT machinery regu- lates the secretion and long-range activity of Hedgehog.Nature 2014; 516:99-103; PMID:25471885; http://dx.doi.org/10.1038/nature13847 [32] Gradilla A-C, Gonz /C19alez E, Seijo I, Andr /C19es G, Bischoff M, Gonz /C19alez-Mendez L, S /C19anchez V, Callejo A, Ib /C19a~nez C, Guerra M, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Nat Commun 2014; 5:5649; PMID:25472772; http://dx.doi.org/10.1038/ncomms6649 [33] Cadigan KM.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Semin Cell Dev Biol 2002; 13:83-90;PMID:12127140; http://dx.doi.org/10.1016/S1084-9521 (02)00014-9 [34] Ram /C19ırez-Weber FA, Kornberg TB.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Cell 1999; 97:599-607; PMID:Can ’t; http://dx.doi.org/10.1016/S0092-8674(00) 80771-0 [35] Danilchik M, Williams M, Brown E. Blastocoel-span- ning ﬁlopodia in cleavage-stage Xenopus laevis: Poten- tial roles in morphogen distribution and detection.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
DevBiol 2013; 382:70-81; PMID:23916849; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Trends Cell Biol 2015; 25:276-85; PMID:25618328; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Elife2015; 4:183; PMID:25688564; http://dx.doi.org/10.7554/ eLife.05242 [38] Wang J, Silva M, Haas LA, Morsci NS, Nguyen KCQ, Hall DH, Barr MM.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Biol 2014; 24:519-25;PMID:24530063; http://dx.doi.org/10.1016/j.cub.2014.01.002 [39] Maguire JE, Silva M, Nguyen KCQ, Hellen E, Kern AD, Hall DH, Barr MM.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Mol Biol Cell 2015; 26:2823-32; PMID:26041936; http://dx.doi.org/10.1091/ mbc.E15-01-0009[40] Barr MM, Sternberg PW.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Biol 2001; 11:1341-6; PMID:11553327; http://dx.doi.org/10.1016/ S0960-9822(01)00423-7 [42] Corrigan L, Redhai S, Leiblich A, Fan S-J, Perera SMW, Patel R, Gandy C, Wainwright SM, Morris JF, Hamdy F, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
JCB2014; 206:671-88; PMID:25154396; http://dx.doi.org/ 10.1083/jcb.201401072 [43] Hurley JH.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"EMBO J 2015; 34:2398-407; PMID:26311197; http://dx.doi.org/ 10.15252/embj.201592484 [44] Henne WM, Stenmark H, Emr SD.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"CSHPerspect Biol 2013; 5(9); pii: a016766; PMID:24003212; http://dx.doi.org/10.1 101/cshperspect.a016766 [45] Hyenne V, Apaydin A, Rodriguez D, Spiegelhalter C, Hoff- Yoessle S, Diem M, Tak S, Lefebvre O, Schwab Y, Goetz JG, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"JCB 2015; 211:27-37; PMID:26459596;http://dx.doi.org/10.1083/jcb.201504136 [46] Abels ER, Breake ﬁeld XO.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Cell Mol Neurobiol 2016; 36:301- 12; PMID:27053351; http://dx.doi.org/10.1007/s10571- 016-0366-z [47] Nabhan JF, Hu R, Oh RS, Cohen SN, Lu Q.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"PNAS 2012;109:4146-51; PMID:22315426; http://dx.doi.org/10.1073 /pnas.1200448109 [48] Gradilla A-C, Guerrero I. Hedgehog on the move: a precise spatial control of Hedgehog dispersion shapes the gradient.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Opin Genet Dev 2013; 23:363-73; PMID:23747033; http://dx.doi.org/10.1016/j.gde.2013.04.011 [49] Beckett K, Monier S, Palmer L, Alexandre C, Green H, Bonneil E, Raposo G, Thibault P, Le Borgne R, Vincent JP.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Traf ﬁc 2013; 14:82-96; PMID:23035643; http://dx.doi.org/10.1111/tra.12016 [50] Utley TJ, Ducharme NA, Varthakavi V, Shepherd BE, Santangelo PJ, Lindquist ME, Goldenring JR, Crowe JE.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"PNAS2008; 105:10209-14; PMID:18621683; http://dx.doi.org/ 10.1073/pnas.0712144105 [51] Campsteijn C, Vietri M, Stenmark H. Novel ESCRT functions in cell biology: spiraling out of control?",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
JCS 2014; 127:3840-51; PMID:25002399; http://dx.doi.org/10.1242/jcs.154732CELL ADHESION & MIGRATION 147,Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Sci Rep 2016; 6:27629; PMID:27282220; http://dx.doi.org/10.1038/srep27629 [54] Stenmark H. Rab GTPases as coordinators of vesicle trafﬁc.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Nat Rev Mol Cell Biol 2009; 10:513-25; PMID:19603039; http://dx.doi.org/10.1038/nrm2728 [55] Ostrowski M, Carmo NB, Krumeich S, Fanget I, Raposo G, Savina A, Moita CF, Schauer K, Hume AN, FreitasRP, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
Nat Cell Biol 2010; 12:19-30 –suppp1 –13; PMID:19966785; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Lysosome-related organ- elles: driving post-Golgi compartments into specialisation.Curr Opin Cell Biol 2007; 19:394-401; PMID:17628466; http://dx.doi.org/10.1016/j.ceb.2007.05.001 [57] Gerber PP, Cabrini M, Jancic C, Paoletti L, Banchio C, Bilderling von C, Sigaut L, Pietrasanta LI, Duette G, FreedEO, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"JCB 2015; 209:435-52; PMID:25940347;http://dx.doi.org/10.1083/jcb.201409082 [58] Zhang M, Chen L, Wang S, Wang T. Rab7: roles in membrane traf ﬁcking and disease.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Biosci Rep 2009; 29:193-209; PMID:19392663; http://dx.doi.org/10.1042/ BSR20090032 [59] Ja /C19e N, McEwan DG, Manavski Y, Boon RA, Dimmeler S. Rab7a and Rab27b control secretion of endothelial microRNA through extracellular vesicles.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"FEBS Lett 2015; 589:3182-8; PMID:Can ’t; http://dx.doi.org/ 10.1016/j.febslet.2015.08.040 [60] Sato M, Grant BD, Harada A, Sato K. Rab11 is required for synchronous secretion of chondroitin proteoglycans after fertilization in Caenorhabditis elegans.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"JCS 2008;121:3177-86; PMID:18765566; http://dx.doi.org/ 10.1242/jcs.034678 [61] Takahashi S, Kubo K, Waguri S, Yabashi A, Shin H-W, Katoh Y, Nakayama K. Rab11 regulates exocytosis of recycling vesicles at the plasma membrane.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"JCS 2012; 125:4049-57; PMID:22685325; http://dx.doi.org/10.1242/jcs.102913 [62] Savina A, Vidal M, Colombo MI.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Traf ﬁc 2005; 6:131-43; PMID:15634213; http://dx.doi.org/10.1111/j.1600- 0854.2004.00257.x [64] Klinkert K, Echard A. Rab35 GTPase: A Central Regulator of Phosphoinositides and F-actin in Endo- cytic Recycling and Beyond.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Traf ﬁc 2016; 17 (10):1063-77; PMID:27329675; http://dx.doi.org/10.1111/tra.12422 [65] Hsu C, Morohashi Y, Yoshimura S-I, Manrique-Hoyos N, Jung S, Lauterbach MA, Bakhti M, Grønborg M, M€obius W, Rhee J, et al.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Regulation of exosome secre- tion by Rab35 and its GTPase-activating proteins TBC1D10A-C. JCB 2010; 189:223-32; PMID:20404108; http://dx.doi.org/10.1083/jcb.200911018[66] Bombardier JP, Munson M. Three steps forward, two steps back: mechanistic insights into the assembly and disassembly of the SNARE complex.",Non-OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
"Curr Opin ChemBiol 2015; 29:66-71; PMID:26498108; http://dx.doi.org/ 10.1016/j.cbpa.2015.10.003 [67] Fader CM, S /C19anchez DG, Mestre MB, Colombo MI.",OADS,/arxiv_data1/oa_pdf/86/d4/kcam-11-02-1236899.PMC5351733.pdf
