Sentence,class,file
Graphical abstract This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/29/nihms774306.PMC4857875.pdf
"*Correspondence: alissa.weaver@vanderbilt.edu.8Present address: Sarah Cannon Research Institute, Nashville, TN 37203, USA Supplemental Information: Supplemental Information includes Supplemental Experimental Procedures, three figures, one table, and  two appendices and can be found with this article online at http://dx.doi.org/10.1016/j.celrep.2016.03.085 .",Non-OADS,/arxiv_data1/oa_pdf/2c/29/nihms774306.PMC4857875.pdf
2014; 3 http://dx.doi.org/10.3402/jev.v3.24858 .,Non-OADS,/arxiv_data1/oa_pdf/2c/29/nihms774306.PMC4857875.pdf
Graphical Abstract This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/55/nihms717289.PMC4857883.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes three figures and one movie, and can be found with this article online at http://dx.doi.org/10.1016/ j.celrep.2015.08.041 .",Non-OADS,/arxiv_data1/oa_pdf/4f/55/nihms717289.PMC4857883.pdf
"Published online November 6, 2014 http://dx.doi.org/10.1038/ npp.2014.296 Hashimotodani Y , Ohno-Shosaku T, Tsubokawa H, Ogata H, Emoto K, Maejima T, Araishi K, Shin  HS, Kano M. Phospholipase Cbeta serves as a coincidence detector through its Ca2+ dependency  for triggering retrograde endocannabinoid signal.",OADS,/arxiv_data1/oa_pdf/4f/55/nihms717289.PMC4857883.pdf
Available at: http://ivi-s.org/advances/Vite/berendt/chapter_frm.asp?LA=1.,Non-OADS,/arxiv_data1/oa_pdf/9c/17/JVIM-29-1348.PMC4858031.pdf
Available at: http://www.vin.com/Members/Proceedings/Proceedings.plx?CID=AC-VIM2004&PID=6247&O=Generic.,Non-OADS,/arxiv_data1/oa_pdf/9c/17/JVIM-29-1348.PMC4858031.pdf
"Available at: http://www.ucb.com/ _up/ucb_com_products/documents/Keppra_XR_%2006_2012.pdf.Accessed June 20, 2012.25.",Non-OADS,/arxiv_data1/oa_pdf/9c/17/JVIM-29-1348.PMC4858031.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/82/ee/JVIM-29-1354.PMC4858036.pdf
"Footnotes aProcacillin/C210ad.us.vet, MSD Animal Health GmbH, Lucerne, Switzerland bCor/C19ebral/C210ad.us.vet, V /C19etoquinol AG, Ittigen, Switzerland cSelen-E Vetag/C210ad.us.vet., MSD Animal Health GmbH, Lucerne, Switzerland dNucleon BACC2 Genomic DNA Extraction Kit, GE Healthcare, Uppsala, Sweden eIllumina HiSeq2500, Illumina, San Diego, CA, USA fHomepage Primer3 (2014) Available at: http://bioinfo.ut.ee/pri-mer3-0.4.0.",Non-OADS,/arxiv_data1/oa_pdf/90/d4/JVIM-29-1418.PMC4858041.pdf
"Accessed September 17, 2014 nHomepage SWIFT (2015) Available at: http://sift.jcvi.org/.Accessed March 24, 2015 Acknowledgments The authors are grateful to Ben Hayes, Amanda Chamberlain and Hans Daetwyler of the 1000 bull gen- omes project for providing variant data.",Non-OADS,/arxiv_data1/oa_pdf/90/d4/JVIM-29-1418.PMC4858041.pdf
We express ourappreciation to the University of Berne for the use of the Next-Generation Sequencing Platform in perform- ing the whole genome resequencing experiment and theVital-IT high-performance computing center of the Swiss Institute of Bioinformatics for performing compu- tationally intensive tasks (http://www.vital-it.ch/).,Non-OADS,/arxiv_data1/oa_pdf/90/d4/JVIM-29-1418.PMC4858041.pdf
http://plants.usda.,Non-OADS,/arxiv_data1/oa_pdf/36/f6/JVIM-29-294.PMC4858080.pdf
"Oﬃce International des Epizooties, http://www.oie.int/our-scientiﬁc-Equine Inﬂuenza in the United States 421",Non-OADS,/arxiv_data1/oa_pdf/60/ee/JVIM-29-417.PMC4858095.pdf
"Breast Cancer Association Consortium, http://ccge.medschl.cam.",Non-OADS,/arxiv_data1/oa_pdf/4b/2b/CJP2-1-18.PMC4858117.pdf
Version 1.11 2013. http://capmm.gmu.edu/rpma-analysis-suite.29.,Non-OADS,/arxiv_data1/oa_pdf/00/75/CJP2-1-54.PMC4858121.pdf
"Microarray data analysis Publicly available expression profile datasets wereanalysed using online bioinformatic tools in Onco- mine (http://www.oncomine.org), KM Plotter (http://kmplot.com/analysis/index.php?p 5service&cancer 5 ovar), cBio Portal for Cancer Genomics (http://www.",OADS,/arxiv_data1/oa_pdf/f7/69/CJP2-1-41.PMC4858122.pdf
cbioportal.org) and Cancer Cell Line Encyclopedia(CCLE; http://www.broadinstitute.org/ccle/).,OADS,/arxiv_data1/oa_pdf/f7/69/CJP2-1-41.PMC4858122.pdf
The U133A platform-based datasets for ovarian carci- noma (GSE20565) and hepatocellular carcinoma(GSE5364) were processed and normalized by GENT (Gene Expression across Normal and Tumour tissue; http://medicalgenome.kribb.re.kr/GENT/).,OADS,/arxiv_data1/oa_pdf/f7/69/CJP2-1-41.PMC4858122.pdf
Ten combined ovarian cancer data- sets were used to generate Kaplan–Meier survival plots using the KM plotter tool (http://kmplot.com/analysis/index.php?p 5servi- ce&cancer 5ovar).,OADS,/arxiv_data1/oa_pdf/f7/69/CJP2-1-41.PMC4858122.pdf
The Agilent micro- array of 489 cases of serous ovarian carcinoma in the TCGA dataset was analysed using the cBio Cancer Genomics Portal (http://www.cbio- portal.org).,OADS,/arxiv_data1/oa_pdf/f7/69/CJP2-1-41.PMC4858122.pdf
These findings were further confirmed by querying research-based predictivemodels POLYPHEN (http://genetics.bwh.harvard.edu/ pph2/) and SIFT (http://sift.jcvi.org/).,OADS,/arxiv_data1/oa_pdf/17/95/CJP2-2-09.PMC4858130.pdf
22. https://clinicaltrials.gov/ct2/results?term 5NCT01877382&Search 5Search.,Non-OADS,/arxiv_data1/oa_pdf/17/95/CJP2-2-09.PMC4858130.pdf
"Sequencing data have been deposited at the Euro- pean Genome-Phenome Archive (EGA, http://www.ebi.ac.uk/ega/), which is hosted by the European Bio-informatics Institute (EBI); accession number pending.",OADS,/arxiv_data1/oa_pdf/1b/da/CJP2-1-113.PMC4858131.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/a0/rjw069.PMC4858344.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/1b/rjw070.PMC4858346.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/2b/rjw073.PMC4858351.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 186-188 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1136 Journal of Microbiology & Biology Education  Volume 17, Number 2 186©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/28/e6/jmbe-17-186.PMC4858353.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/28/e6/jmbe-17-186.PMC4858353.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 189-196 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1093 Journal of Microbiology & Biology Education   189 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/21/36/jmbe-17-189.PMC4858354.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/21/36/jmbe-17-189.PMC4858354.pdf
http://www.phdcompletion.org/information/publications.asp.,Non-OADS,/arxiv_data1/oa_pdf/21/36/jmbe-17-189.PMC4858354.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 197-203 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1094 Journal of Microbiology & Biology Education   197 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/5c/12/jmbe-17-197.PMC4858355.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/5c/12/jmbe-17-197.PMC4858355.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 204-214 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.954 Journal of Microbiology & Biology Education  Volume 17, Number 2 204 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/06/f1/jmbe-17-204.PMC4858356.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/06/f1/jmbe-17-204.PMC4858356.pdf
http://teachpsych.org/ebooks/eit2008/index.php.,Non-OADS,/arxiv_data1/oa_pdf/06/f1/jmbe-17-204.PMC4858356.pdf
http://unbtls.ca/teachingtips/pdfs/sew/Millennial-Behaviors.pdf.,Non-OADS,/arxiv_data1/oa_pdf/06/f1/jmbe-17-204.PMC4858356.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 215-224 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1038 Journal of Microbiology & Biology Education   215 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/f3/b6/jmbe-17-215.PMC4858357.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/f3/b6/jmbe-17-215.PMC4858357.pdf
http://classifications.carnegiefoundation.org (accessed 8 July 2014).,Non-OADS,/arxiv_data1/oa_pdf/f3/b6/jmbe-17-215.PMC4858357.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 225-236 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1003 Journal of Microbiology & Biology Education   225 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
http://www.asbmb.org/asbmbtoday/asbmbtoday.aspx?id=14604 (accessed 8  October 2011).,Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
http://dhe.mo.gov/stem/ .,OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
http://www.nsf.gov/statistics/wmpd/   (accessed December 2014).,OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
http://digitalcommons.unl.edu/ sociologyfacpub/92.,Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
https://www.r-project.org/  (accessed 30 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
https://teachingcenter.wustl.edu/resources/ incorporating-writing/planning-and-guiding-in-class-peer- review/  (accessed 8 October 2011).,Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
http://ysp.wustl.edu  (accessed 28 February 2015).,Non-OADS,/arxiv_data1/oa_pdf/90/3a/jmbe-17-225.PMC4858358.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 237-245 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1060 Journal of Microbiology & Biology Education   237 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/f8/42/jmbe-17-237.PMC4858359.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/f8/42/jmbe-17-237.PMC4858359.pdf
"Recently, a video game called ImmuneQuest was de - veloped to be used in undergraduate immunology courses to aid in student learning ( http://immunequest.com ).",Non-OADS,/arxiv_data1/oa_pdf/f8/42/jmbe-17-237.PMC4858359.pdf
http://www.learnerstogether.net/home/2015/3/13/a-winning-method-to-teach-immunology.html.,Non-OADS,/arxiv_data1/oa_pdf/f8/42/jmbe-17-237.PMC4858359.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 246-251 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.982 Journal of Microbiology & Biology Education  Volume 17, Number 2 246 *Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/ac/f6/jmbe-17-246.PMC4858360.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/ac/f6/jmbe-17-246.PMC4858360.pdf
php/undergraduate_research_and_community_outreach/faculty_mentors/mentoring_guide/ ) and Grand Valley State  University ( http://gvsu.edu/ours/the-mentoring-experience   -guidelines-for-effective-undergraduate-mentoring-   of-scholarly-endeavors-513.htm ).,Non-OADS,/arxiv_data1/oa_pdf/ac/f6/jmbe-17-246.PMC4858360.pdf
The Council on Under - graduate Research (CUR) has several manuals available (http://cur.org ).,Non-OADS,/arxiv_data1/oa_pdf/ac/f6/jmbe-17-246.PMC4858360.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 252-260 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.988 Journal of Microbiology & Biology Education  Volume 17, Number 2 252©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"For example, the FDA’s description of antibiotic resistance contains no mentions of the word “evolution” or any of its derivatives (FDA [http://www.fda.gov/AnimalVeterinary/SafetyHealth/Antimicro   bialResistance/ucm134455.htm]).",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
[http://plato.stanford.edu/archives/win2009/entries/teleology-biology/]).,Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"Journal of Microbiology & Biology Education  BURMEISTER and SMITH: EVOLUTION ACROSS THE CURRICULUM255 Volume 17, Number 2Another example from the Introduction was the FDA’s  explanation of antibiotic resistance, which not only contains  no mention of the word evolution, but also confusingly groups together both heritable and non-heritable sources of antibiotic resistance (FDA [http://www.fda.gov/Animal   Veterinary/SafetyHealth/AntimicrobialResistance/ucm   134455.htm]).",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"Sources of this perception include national polls and media coverage that focus on the general public’s view of human evolution, incorrectly presenting evolution as a “belief” and offering only extreme options for ac - ceptance (Gallop Poll [http://www.gallup.com/poll/21814/evolution-creationism-intelligent-design.aspx], Pew Re - search Center [http://www.pewforum.org/2013/12/30/publics-views-on-human-evolution/]).",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
present an Avida-ED (http://avida-ed.msu.edu/) activity to investigate the effects of mutation rates on mutant frequencies (26).,Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"Green and Bozzone (17) and the Univer - sity of Washington Biology 481 course website (http://kerrlab.org/Bio481/HomePage) offer additional detailed lesson plans to teach mutation timing with microbes, and Smith et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"For non-equipped classrooms, the lesson may be taught in an inquiry-focused manner using the digital evolution computer program Avida-ED (http://avida-ed.msu.edu/).While knowledge of mutation timing provides a foun - dation for conceptualizing natural selection, evolution ex - periments provide direct demonstration of it.",Non-OADS,/arxiv_data1/oa_pdf/6b/e9/jmbe-17-252.PMC4858361.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 261-268 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.981 Journal of Microbiology & Biology Education   261 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/60/c2/jmbe-17-261.PMC4858362.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/60/c2/jmbe-17-261.PMC4858362.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 269-274 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.967 Journal of Microbiology & Biology Education   269 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
"For example, an individual using Leafsnap ( http://Leafsnap.com ) (9) can simply take a digital  photo of a leaf from a tree and get a reasonably accurate identification of that species.",Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
"To create an SRP, the materials required are 1) the template file from Appendix 1, 2) a data file with species names to be copied and pasted into the tem - plate, 3) a file or website with species images to paste into the template (e.g., http://eol.org/ ; www.public-domain-image.",Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
"com/; https://commons.wikimedia.org/wiki/Main_Page ), and  4) a file or website that includes image source or credit if desired.",Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
http://visionandchange.org/files/2011/03/Revised- Vision-and-Change-Final-Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/31/e7/jmbe-17-269.PMC4858363.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 275-281 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1074 Journal of Microbiology & Biology Education   275 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/jmbe-17-275.PMC4858364.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/jmbe-17-275.PMC4858364.pdf
The handouts for current ac - tivities are also posted on the elementary school websites (http://wellebyelementary.org/apps/pages/index.jsp?uREC_ ID=267340&type=d&termREC_ID=&pREC_ID=508597 ).,Non-OADS,/arxiv_data1/oa_pdf/ab/ec/jmbe-17-275.PMC4858364.pdf
"SUPPLEMENTAL MATERIALS  Appendix 1:   Forces Day Module activities and handouts Appendix 2:   Matter Day Module activities and handouts Appendix 3:   List of hands-on science activities devel - oped and tied to Florida State Science Standards Appendix 4:   Table of sample pre and post survey responses Appendix 5: Data figures Appendix 6: Surveys of teachers/college students Appendix 7: Video interviews and other resources  ACKNOWLEDGMENTS The program over the years has been supported by  the Farquhar College of Arts and Sciences Dean’s office (D. Rosenblum), a grant from SciGirlsConnect to NSU (http://scigirlsconnect.org/page/partners), and local school grants such as from Manatee Bay Elementary School.",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/jmbe-17-275.PMC4858364.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 282-283 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.966 Journal of Microbiology & Biology Education  Volume 17, Number 2 282 *Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/3a/1c/jmbe-17-282.PMC4858365.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/3a/1c/jmbe-17-282.PMC4858365.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 284-285 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.985  Journal of Microbiology & Biology Education  Volume 17, Number 2 284©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/aa/43/jmbe-17-284.PMC4858366.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/aa/43/jmbe-17-284.PMC4858366.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 286-287 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1058 Journal of Microbiology & Biology Education  Volume 17, Number 2 286*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/24/ee/jmbe-17-286.PMC4858367.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/24/ee/jmbe-17-286.PMC4858367.pdf
Episodes are recorded and edited on a standard laptop computer using the free and open-source recording and editing program Audacity ( http://audacityteam.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/ee/jmbe-17-286.PMC4858367.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 288-289 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1048 Journal of Microbiology & Biology Education  Volume 17, Number 2 288©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/2f/b7/jmbe-17-288.PMC4858368.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/2f/b7/jmbe-17-288.PMC4858368.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 290-291 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1075 Journal of Microbiology & Biology Education  Volume 17, Number 2 290©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/04/b1/jmbe-17-290.PMC4858369.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/04/b1/jmbe-17-290.PMC4858369.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 292-293 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1079 Journal of Microbiology & Biology Education  Volume 17, Number 2 292 *Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/20/52/jmbe-17-292.PMC4858370.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/20/52/jmbe-17-292.PMC4858370.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 294-296 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.1080 Journal of Microbiology & Biology Education  Volume 17, Number 2 294 Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/0b/d8/jmbe-17-294.PMC4858371.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/0b/d8/jmbe-17-294.PMC4858371.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, May 2016, p. 297-299 DOI: http://dx.doi.org/10.1128/jmbe.v17i2.998 Journal of Microbiology & Biology Education   297 Volume 17, Number 2 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/6e/ae/jmbe-17-297.PMC4858372.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/6e/ae/jmbe-17-297.PMC4858372.pdf
