Sentence,class,file
"Comparison of nonsmoking house units ordinances, 2008 Oct. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/ Comparison%20of%20Nonsmoking%20Housing%20Units%20Ordinances.pdf (accessed 1 Jul 2009).",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
"City and County of San Francisco Municipal Code, Article 19J: Prohibiting pharmacies from selling tobacco products, 2008 Aug 7. http://www.municode.com/Resources/ gateway.asp?pid ¼14136&sid ¼5 (accessed 26 Jun 2009).",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
http://www.beareelhero.com/ (accessed 25 Jun 2009).,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
http://www.hbsp.harvard.edu/hbsp/hbr/articles/article.jsp?,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
http://www.oas.samhsa.gov/2k6state/ AppC.htm#C-14 (accessed 24 Feb 2009).,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
"Matrix of strong tobacco retailer licensing ordinances, 2009. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/ Licensing%20Matrix%20May%202009.pdf (accessed 9 Jul 2009).",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
"Assembly Bill 1467 (DeSaulnier) veto message, 14 October 2007. http://gov.ca.gov/index.php?/press-release/7713/ (Accessed 3 July 2009).71.",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
http://www.center4tobaccopolicy.org/ _ﬁles/_ﬁles/Tobacco%20Money%20in%20California%20Politics.pdf (accessed 3 Jul 2009).,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
"Los Angeles Business Journal , 26 Jul 2004. http://goliath.ecnext.com/coms2/ gi_0199-38402/Tobacco-fee-may-hit-merchants.html (accessed 3 2009).",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
http://www.chico.ca.us/municipal_code/title_9.pdf (accessed 2009 Apr 8).,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/tc030809.PMC2976491.pdf
"Communities of Excellence In Tobacco Control , Module 2: conducting a communities of excellence needs assessment, 2006. http://www.cdph.ca.gov/ programs/tobacco/Documents/CTCPCX2006-Module2.pdf.",Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
http://www.dof.ca.gov/research/demographic/reports/estimates/e-1/ 2008-09/ 2008 e2009 (accessed 20 Oct 2009).,OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
"Statement of Vote, November, 2006 General Election eState Ballot Measures, 2006. http://www.sos.ca.gov/elections/sov/ 2006_general/measures.pdf (accessed Oct 2009).",OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5720a3.htm.,Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
http://www.leginfo.ca.gov/pub/07-08/ bill/asm/ab_1451-1500/ab_1467_vt_20071014.html (accessed 16 Dec 2008).,Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
"American Lung Association of California, Aug 2008. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/COMPREHENSIVE%20SMOKEFREE%20OUTDOOR%20AREA%20ORDINANCES_August2008(1).pdf.",Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
2005. ftp://ftp.arb.ca.gov/carbis/regact/ets2006/app3part%20a.pdf.,OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
"Policy and organizing matrix of local smoke-free housing policies, Oct 2008. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/Matrix%20of%20Local%20Smokefree%20Housing%20Policies%20October% 202008.pdf.",Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
"Campaign Contributions and Lobbying Expenditures of Tobacco Interests: Report for the 2005-2006 Election Cycle : The American Lung Association of California, 2007. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/5192_Tobacco% 20Money%20in%20California%20Politics%20Report%20for%20the%202005-2006% 20Election%20Cycle.pdf.",Non-OADS,/arxiv_data1/oa_pdf/65/24/tc030718.PMC2976507.pdf
Several of these ads can be viewed at http://www.cdc.gov/tobacco/media_communications/countermarketing/mcrc/ index.htm.,Non-OADS,/arxiv_data1/oa_pdf/cb/0d/tc030692.PMC2976530.pdf
More details of the Joinpoint Regression Program can be found at http://srab.cancer.gov/ joinpoint/.,Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
"Framework convention on tobacco control, 2003. http://www.who.int/gb/fctc.",Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
2007. http://www.cdc.gov/nchs/data/series/sr_10/sr10_240.pdf.,OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
http://www.cdc.gov/nchs/about/major/nhis/hisdesc.htm.,OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
http://seer.cancer.gov.23.,Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
"Surveillance, Epidemiology, and End Results (SEER) Program (http://www.seer.",Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
Underlying mortality data provided by NCHS (http://www.cdc.gov/nchs).,OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
2004. http://www.cdc.gov/tobacco/sammec.,Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
http://srab.cancer.gov/joinpoint/ 27.,Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
"Trends in lung cancer morbidity and mortality, 2005. http://www.lungusa.org/atf/cf/%7B7A8D42C2-FCCA-4604-8ADE-7F5D5E762256% 7D/lc1.pdf.",Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
"http://www.cancer-rates.info/ca/, 2009.",Non-OADS,/arxiv_data1/oa_pdf/7d/2b/tc030791.PMC2976533.pdf
Available from: http://ag.ca.gov/tobacco/index.php (accessed 29 September 2008).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
http://mrw.interscience.wiley.com/cochrane/clsysrev/articles/CD003439/ pdf_fs.html (accessed 4 Apr 2009).,OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
http://www.usdoj.gov/civil/cases/tobacco2/Chaloupka%20Direct%20-%20ﬁnal.pdf (accessed Sep 2009).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Washington DC: US Federal Trade Commission, 2009. http://www2.ftc.gov/ os/2009/08/090812cigarettereport.pdf (accessed 11 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Centers for Disease Control and Prevention , Media Campaign Resource Center, 2009. http://apps.nccd.cdc.gov/MCRC/Apps/QuickSearch.aspx (accessed Sep 2009).",OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"STORE Campaign website, 2002. http://www.tcsstore.org/ (accessed Sep 2009).What this paper adds This paper illustrates the integration of tobacco industry moni- toring with the implementation of mass media campaigns, policy enactment and enforcement efforts.",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Ordinances Restricting Tobacco Advertising, 2001 Dec 10. http://www.nsmoke.org.",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Policies restricting tobacco sponsorship at rodeos in California, 2009. http://www.bucktobacco.org/policy/index.html (accessed Nov 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
Sep 2009. http://www.cyanonline.org (accessed 12 Sep 2009).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
2009 Jul 6. http://bucktobacco.org/policy/SamplingLaws-CA-2009- 10-02.pdf (accessed 12 Sep 2009).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Prohibiting sample of tobacco products through a local ordinance, Jul 2009. http://www.center4tobaccopolicy.org/_ﬁles/_ﬁles/Prohibiting%20Sampling%20of%20Tobacco%20Products%20through%20a%20Local%20Ordinance.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"California municipalities with laws restricting youth access to tobacco products, 2009 Jul 1. http://www.phlpnet.org/tobacco-control/products/anrf-list-communities-licensing-and-self-service-display-ordinances (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"California tobacco control update 2009: 20 years of tobacco control in California : Sacramento, CA: California Department of Public Health, 2009. http://www.cdph.ca.gov/programs/tobacco/Documents/CTCPUpdate2009.pdf (accessed 15 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Senate Bill 1766, Chapter 686, 2001. http://www.leginfo.ca.",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Senate Bill 1173, Chapter 812, 2004. http://www.leginfo.ca.",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General’s Ofﬁce enters into settlement agreement with RJ Reynolds concerning activities at brand namesponsorship events, announcement, May 2000. http://ag.ca.gov/tobacco/pdf/1bns.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"press release, 2000 Dec 6. http://ag.ca.gov/newsalerts/release.php?",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Settlement agreement between California Attorney General’s Ofﬁce and US Tobacco Company smokeless tobaccoadvertisements, 2001 Nov. http://ag.ca.gov/tobacco/pdf/chewsett.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General Lockyer announces settlement of free tobacco samples lawsuit, press release, 2001 Jul 13. http://ag.ca.gov/newsalerts/release.php?id ¼1322 (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Bill Lockyer, Attorney General of the State of California v. Swedish Match North America Inc. free smokeless tobaccosampling on public property in California stipulation for order and order for entry ofﬁnal judgment and permanent injunction signed by Judge Robert B. Yonts Jr. on2001 Jun 21. http://ag.ca.gov/tobacco/pdf/Swedish_Match.pdf (accessed 12 Sep2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
2002 Jul 31. http://ag.ca.gov/tobacco/pdf/UST_MOU.pdf (accessed 12 Sep 2009).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General Lockyer settles lawsuit over illegal distribution of smokeless tobacco products, press release, 2002 Oct 17.http://ag.ca.gov/newsalerts/release.php?id ¼1005 (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Superior Court, 2002 Oct 17. http://ag.ca.gov/newsalerts/cms02/02-120.pdf (accessed 12 Sep 2009).67.",OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"151, 2003. http://ag.ca.gov/tobacco/pdf/decision.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General Bill Lockyer v. RJ Reynolds Tobacco Company stipulation for order and order for entry of ﬁnal judgment signed by Judge Ronald S. Prager, 2004 Mar 23. http://ag.ca.gov/tobacco/pdf/StipOrder.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General Lockyer announces $5 million settlement with RJ Reynolds to resolve lawsuit over ﬁrm’s distribution of free cigarettes, press release, 2006 May 8. http://ag.ca.gov/newsalerts/release.php?",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"People for the State of California, ex rel Bill Lockyer, v. RJ Reynolds Tobacco Company signed by Dennis Eckhart, Esq, State of California, Department of Justice and H. Joseph Escher II, Attorney for RJ Reynolds Tobacco Company.2006 Mar 22. http://ag.ca.gov/newsalerts/cms06/06-048_0a.pdf (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
2007 Aug 20. http://ag.ca.gov/tobacco/pdf/usstc.,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Attorney General Lockyer announces agreement with 7-Eleven to curb tobacco sales to minors, press release, 2005Aug 11. http://ag.ca.gov/n ewsalerts/release.php?id ¼1188 (accessed 12 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Sacramento, CA: California Department of Health Services, Tobacco Control Section, 2007. http://www.tcsrover.org/catalog/ﬁles/ CTCPAdvertisingRetailOutletsCA.pdf (accessed 23 Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"Sacramento, CA: California Department of Justice, 2008. http://ag.ca.gov/publications/biennial_report_07-08.pdf#xml ¼http://search.doj.ca.gov:8004/ AGSearch/isysquery/0782d7a1-77b4-4b3e-bac0-9906296bcbfc/5/hilite/ (accessed 24 Oct 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
Report: http://www.surveyresearchgroup.org/sub.php?page ¼projects_adult_tobacco (accessed 2 Oct 2008).,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
2006. http://www.cstats.,Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
"1256 Family Smoking Prevention and Control Act, 2009. http://thomas.loc.gov/ cgi-bin/query/D?c111:6:./temp/ wc111ar39Kr (accessed Sep 2009).",Non-OADS,/arxiv_data1/oa_pdf/32/17/tc031963.PMC2976534.pdf
http://support.sas.com/91doc/getDoc/statug.hlp/factor_sect16.,OADS,/arxiv_data1/oa_pdf/52/5e/tc029447.PMC2976550.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2010, 5: 5120 - DOI: 10.3402/qhw.v5i4.5120",Non-OADS,/arxiv_data1/oa_pdf/3c/db/QHW-5-5120.PMC2976569.pdf
"DSEK surgical technique The DSEK surgical technique used in these caseswas described previously, 8and a surgical video is available at http://www.aaojournal.org.",Non-OADS,/arxiv_data1/oa_pdf/74/64/bjophthalmol175174.PMC2976606.pdf
2008. http://cityclerk.lacity.org/bids/ (accessed 17 Dec 2008).,Non-OADS,/arxiv_data1/oa_pdf/0c/e7/injuryprev24943.PMC2976613.pdf
"Citywide business improvement district program: detail of service operations, 2000. http://www.lacity.org/clk/BIDS/biddos.pdf (accessed 2 Jan 2009).",OADS,/arxiv_data1/oa_pdf/0c/e7/injuryprev24943.PMC2976613.pdf
"Bureau of justices statistics, criminal victimization in the United States, statistical tables (see table 75), 2006. http://www.ojp.gov/bjs/ pub/pdf/cvus06.pdf (accessed 15 Aug 2009).",OADS,/arxiv_data1/oa_pdf/0c/e7/injuryprev24943.PMC2976613.pdf
"Washington, DC: Bureau of Justice Statistics, 2001. http://www.ojp.gov/ bjs/abstract/ivc98.htm (accessed 15 Aug 2009).",OADS,/arxiv_data1/oa_pdf/0c/e7/injuryprev24943.PMC2976613.pdf
The correlation ﬁgure is presented in the supple- mental data (available at http://www.jnnp.com).,OADS,/arxiv_data1/oa_pdf/d3/73/jnnp205757.PMC2976614.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the origina l work is properly cited.J Antimicrob Chemother 2010; 65: 2574–2581 doi:10.1093/jac/dkq366 Advance Access publication 6 October 2010 2574",Non-OADS,/arxiv_data1/oa_pdf/3f/52/dkq366.PMC2976628.pdf
Available at: http://www.fda.gov/ora/compliance_ref/ bimo/glp/78fr-glp ﬁnalrule.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/90/af/12248_2010_Article_9226.PMC2976985.pdf
Available at: http://www.fda.gov/ora/compliance_ref/ bimo/glp/87fr-glpamendment.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/90/af/12248_2010_Article_9226.PMC2976985.pdf
Available at: http://www.fda.gov/cder/ guidance/2396dft.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/90/af/12248_2010_Article_9226.PMC2976985.pdf
Available at: http://www.fda.gov/cder/guidance/ cmc3_rev.pdf 20.,Non-OADS,/arxiv_data1/oa_pdf/90/af/12248_2010_Article_9226.PMC2976985.pdf
http://sdqinfo.com/b4html .,Non-OADS,/arxiv_data1/oa_pdf/6c/b8/11136_2010_Article_9706.PMC2977059.pdf
"In response to clinical need,however, a DVD of the entire visual search program is available at http://vision.metope.org .",Non-OADS,/arxiv_data1/oa_pdf/b3/d3/415_2010_Article_5615.PMC2977066.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/78/bhq024.PMC2978237.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor .oxfordjournals.org/.,Non-OADS,/arxiv_data1/oa_pdf/ed/78/bhq024.PMC2978237.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/9f/bhq026.PMC2978238.pdf
"Supplementary Material Supplementary material can b e found at: http://www.cercor .oxfordjournals.org/ Notes The authors would like to thank the radiographers at Ysbyty GwyneddHospital, Bangor, North Wales.",Non-OADS,/arxiv_data1/oa_pdf/5d/9f/bhq026.PMC2978238.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d6/bhq028.PMC2978239.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor .oxfordjournals.org/.,Non-OADS,/arxiv_data1/oa_pdf/12/d6/bhq028.PMC2978239.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/ad/bhq045.PMC2978244.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor .oxfordjournals.org/ Funding National Institute on Deafness and Other Communication Disorders (R01 DC006287 to E.L.); National Institutes of Health (M01 RR00058).,Non-OADS,/arxiv_data1/oa_pdf/bb/ad/bhq045.PMC2978244.pdf
Available from http://afni.nimh.nih.gov/pub/dist/doc/manual/AlphaSim.pdf.,OADS,/arxiv_data1/oa_pdf/bb/ad/bhq045.PMC2978244.pdf
Available from http://afni.nimh.nih.gov/afni/doc/manual/3dDeconvolve.,OADS,/arxiv_data1/oa_pdf/bb/ad/bhq045.PMC2978244.pdf
"Received : March 3, 2010 / Revision Received : April 2, 2010 / Accepted : April 9, 2010 Correspondence:  Cheol-Ho Kim, MD,  Department of Internal Medicine, Seoul National University College of Medicine, Bundang Hospital, 166 Gumi-ro,  Bundang-gu, Seongnam 463-707, Korea Tel: 82-31-787-7001, Fax : 82-31-787-4051, E-mail : cheolkim@plaza.snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/li - censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Efonidipine hydrochloride, a new generation dihydropyri - dine (DHP) calcium channel blocker, inhibits both T-type  and L-type calcium channels.1) Typical DHP calcium antago - nists, such as nifedipine and amlodipine, selectively inhibit L-type calcium channels of vascular smooth muscle cells, result - ing in vasodilation.",Non-OADS,/arxiv_data1/oa_pdf/22/be/kcj-40-514.PMC2978294.pdf
Available from : http://www.who.int/csr/don/2009_11_20a/en/index.html.,OADS,/arxiv_data1/oa_pdf/4e/a6/kcj-40-539.PMC2978299.pdf
The survey run regularly by the Statistics Norway ’s Health Interview Survey ( http://www.ssb.no ) reports that 4% of Norwegian females visited a psychologist/psychiatrist during the past 12 months in 1998.,OADS,/arxiv_data1/oa_pdf/2f/46/11764_2010_Article_145.PMC2978315.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/cf/pcq156.PMC2978318.pdf
"Amino acid  sequences for each family were retrieved from Arabidopsis (red), rice (blue),  Selaginella moellendorfﬁ  i   (azure blue),  Physcomitrella patens   (green),  Ostreococcus tauri   and  Chlamydomonas  reinhardtii   (yellow ocher) using the SALAD database ( http://salad.dna.affrc.go.jp/CGViewer/  ).",OADS,/arxiv_data1/oa_pdf/75/cf/pcq156.PMC2978318.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/25/c5/gkq457.PMC2978335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
"MATERIALS AND METHODS Bioinformatics In addition to resources referenced in the text, we made extensive use of Jalview (31) (http://www.Jalview.org/), ClustalW (32), hmmer3 (33) (http://hmmer.janelia.org/) and cd-hit (34).",OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
The model of B. subtilis DnaD was built from the co- ordinates of 2zc2 using swissmodel (35) (http://swissmodel.expasy.org/).,OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
Evidence for an extensive relation-ship between DnaB and DnaD was obtained usingHHpred (46) (http://toolkit.tuebingen.mpg.de/HHpred).HHpred ﬁrst performs a PSI-BLAST search based upon the query sequence and forms a Hidden Markov Model (HMM) from the resulting alignment.,OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
"Consistent with this, alignment of sequences obtained using PSI-BLAST (49) (http://blast.ncbi.nlm.nih.gov/Blast.cgi) with residues 129–232 of B. subtilis DnaD as the query yielded an align- ment in which good conservation was observed up to ap- proximately B. subtilis DnaD residue 197, but was highly divergent after that point, with most sequences continuingfor at least 30 residues further (data not shown, but seeFigure 1B and Supplementary Figures S3 and S4 for an alignment of a more reﬁned set of sequences based on our analyses below).",Non-OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
"The HMM-LOGO was created using the logomat-M server (http://www.sanger.ac.uk/cgi-bin/software/analysis/logomat-m.cgi).Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/fe/00/gkq465.PMC2978336.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4c/c3/gkq506.PMC2978337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/74/4e/gkq533.PMC2978338.pdf
http://www.liv.ac.,Non-OADS,/arxiv_data1/oa_pdf/74/4e/gkq533.PMC2978338.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/3c/gkq541.PMC2978339.pdf
Expression data are availableat ArrayExpress (accession number E-MEXP-2514) and code is available at http://www.dcs.gla.ac.uk/inference/metacovariateanalysis/.,OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"Full details of our method are given in the Supplementary Data, Sections 1.2–1.3 and MATLABcode is available at http://www.dcs.gla.ac.uk/inference/metacovariateanalysis/.",Non-OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"Mapping and ingenuity pathway functional analyses All probe to gene mappings; gene to pathway mappings and network analysis tools were taken from Ingenuity Pathway Analysis software (IPA, http://www.ingenuity .com/) as of October 2009.",OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"MIF is a lymphokine,a signalling molecule expressed by lymphocytes(http://www.ncbi.nlm.nih.gov/gene/4282), which hasbeen shown to play a role in T-cell tumourigenesis (20)and lymphocyte proliferation (21,22).",Non-OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"These results are corroborated by aRosetta Resolver analysis (http://www.rosettabio.com/products/resolver; data not shown) and the differen-tial expression of the four transcription factors ( Arntl , Figure 3.",OADS,/arxiv_data1/oa_pdf/b1/9f/gkq550.PMC2978340.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/42/f0/gkq557.PMC2978341.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2c/b5/gkq559.PMC2978342.pdf
"Photomicrographic images were analyzed using Image J software (Rasband, W.S., ImageJ, National Institutes of Health, Bethesda, Maryland, USA, 1997-2004) withUCSD (http://rsb.info.nih.gov/ij/plugins/ucsd.html) and McMaster Photobionics (Colocalization Highlighter;6908 Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/2c/b5/gkq559.PMC2978342.pdf
