Sentence,class,file
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6f/c8/JCB_200906161.PMC2779223.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.200906161/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6f/c8/JCB_200906161.PMC2779223.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/f5/43/JCB_200906075.PMC2779225.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f5/43/JCB_200906075.PMC2779225.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.200906075/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f5/43/JCB_200906075.PMC2779225.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/f7/69/JCB_200904118.PMC2779228.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f7/69/JCB_200904118.PMC2779228.pdf
Materials and methods Fly strains Detailed information for the fly strains used in this study is described in Fly - base (http://flybase.bio.indiana.edu/) except where noted.,Non-OADS,/arxiv_data1/oa_pdf/f7/69/JCB_200904118.PMC2779228.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/1b/26/JCB_200907047.PMC2779229.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1b/26/JCB_200907047.PMC2779229.pdf
"Images of each field  at 4×, 10×, or 20× magnification were collected at regular time in - tervals of 15–30 min for 2–18 d. Time-lapse image sequences were  analyzed using ImageJ (http://rsbweb.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/1b/26/JCB_200907047.PMC2779229.pdf
"However,  RID- also induces a novel cellular phenotype, suggesting  that it activates an autonomous cholesterol regulatory  mechanism distinct from NPC disease gene products.Adenovirus RID-  activates an autonomous  cholesterol regulatory mechanism that rescues  defects linked to Niemann-Pick disease type C Nicholas L. Cianciola2 and Cathleen R. Carlin1,2,3 1Department of Molecular Biology and Microbiology, 2Department of Physiology and Biophysics, and 3Case Comprehensive Cancer Center, School of Medicine,   Case Western Reserve University, Cleveland, OH 44106 © 2009 Cianciola and Carlin  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/1e/a9/JCB_200903039.PMC2779231.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1e/a9/JCB_200903039.PMC2779231.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200903039/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1e/a9/JCB_200903039.PMC2779231.pdf
This article is distributed under the  terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the pub - lication date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/7b/b3/JCB_200909011.PMC2779233.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/01/6a/JCB_200905114.PMC2779235.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/01/6a/JCB_200905114.PMC2779235.pdf
"It is  especially notable that lte1 mutants are sensitive to drugs that  depolymerize microtubules (Shirayama et al., 1994a) and that  lte1 is synthetically lethal or sick with defects in several genes  involved in microtubule metabolism, including BIM1 , CIN8 ,  CIK1 , DYN1 , JNM1 , and KAR3  and - 9 (summarized at Saccha - romyces  Genome Database http://www.yeastgenome.org/).",Non-OADS,/arxiv_data1/oa_pdf/01/6a/JCB_200905114.PMC2779235.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/27/e1/JCB_200904149.PMC2779236.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/27/e1/JCB_200904149.PMC2779236.pdf
The PDB files were  also used to create ribbon models and space-filling models with atomic  resolution using the Molecular Biology Toolkit protein workshop or iMol  (version 0.30; http://www.pirx.com/iMol/).,OADS,/arxiv_data1/oa_pdf/27/e1/JCB_200904149.PMC2779236.pdf
http://www.signaling-gateway.org/molecule/query?afcsid=A003597.,OADS,/arxiv_data1/oa_pdf/27/e1/JCB_200904149.PMC2779236.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c4/5d/JCB_200907074.PMC2779237.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c4/5d/JCB_200907074.PMC2779237.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200907074/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c4/5d/JCB_200907074.PMC2779237.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/5a/f6/JCB_200907029.PMC2779238.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/5a/f6/JCB_200907029.PMC2779238.pdf
"These results  suggest a novel role of Cripto-1 in facilitating the post - translational maturation of Notch receptors.Enhancement of Notch receptor maturation and  signaling sensitivity by Cripto-1 Kazuhide Watanabe,1 Tadahiro Nagaoka,1  Joseph M. Lee,1 Caterina Bianco,1 Monica Gonzales,1 Nadia P. Castro,1  Maria Cristina Rangel,1 Kei Sakamoto,2 Youping Sun,3 Robert Callahan,1 and David S. Salomon1 1Mammary Biology and Tumorigenesis Laboratory, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, MD 20892 2Oral Pathology, Tokyo Medical and Dental University Graduate School, Bunkyo-ku, Tokyo 113-8549, Japan 3Department of Cell Biology, Harvard Medical School, Boston, MA 02115 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.jcb   .org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/89/0c/JCB_200905105.PMC2779239.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200905105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/89/0c/JCB_200905105.PMC2779239.pdf
"We highlight recent ad - vances in the study of nondegradative ubiquitin signaling  at DSBs, and discuss how recognition of different ubiqui - tin structures may influence DNA damage responses.The ubiquitin landscape at DNA double-strand  breaks Troy E. Messick1 and Roger A. Greenberg1,2 1Department of Cancer Biology and 2Department of Pathology, Abramson Family Cancer Research Institute, University of Pennsylvania School of Medicine, Philadelphia, PA 19104 © 2009 Messick and Greenberg  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/96/4a/JCB_200908074.PMC2779242.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/96/4a/JCB_200908074.PMC2779242.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/78/9c/JCB_200904140.PMC2779244.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/78/9c/JCB_200904140.PMC2779244.pdf
"A standard expectation maximization algorithm (ver - sion 3.2; NetLab Toolbox; http://www.ncrg.aston.ac.uk/netlab/index   .php) was applied to the resulting cell samples to determine the optimum  Gaussian mixture models (Slack et al., 2008).",OADS,/arxiv_data1/oa_pdf/78/9c/JCB_200904140.PMC2779244.pdf
"To identify new phenotypes, a standard one-dimensional sup - port vector machine (version 2.88; libsvm Toolbox; http://www.csie.ntu   .edu.tw/~cjlin/libsvm) was used (Schölkopf et al., 2001).",OADS,/arxiv_data1/oa_pdf/78/9c/JCB_200904140.PMC2779244.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.200904140/DC1.,Non-OADS,/arxiv_data1/oa_pdf/78/9c/JCB_200904140.PMC2779244.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c2/5a/JCB_200904049.PMC2779245.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c2/5a/JCB_200904049.PMC2779245.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200904049/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c2/5a/JCB_200904049.PMC2779245.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/aa/92/JCB_200907126.PMC2779247.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/aa/92/JCB_200907126.PMC2779247.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200907126/DC1.,Non-OADS,/arxiv_data1/oa_pdf/aa/92/JCB_200907126.PMC2779247.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/cc/cb/JCB_200906178.PMC2779248.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/cc/cb/JCB_200906178.PMC2779248.pdf
"1FAR; Mott et al., 1996) using  Modeller (http://salilab.org/modeller/; Martí-Renom et al., 2000) and  refined with Jackal (full atom Amber force field; http://wiki.c2b2.columbia   .edu/honiglab_public/index.php/Software:Jackal; Petrey et al., 2003)  in the absence of the two zinc ions.",OADS,/arxiv_data1/oa_pdf/cc/cb/JCB_200906178.PMC2779248.pdf
"The presence of two metal-binding  sites was confirmed by two independent approaches, CheD (Babor et al.,  2008) and MetSite (http://bioinf.cs.ucl.ac.uk/MetSite/MetSite.html;   Sodhi et al., 2004).",OADS,/arxiv_data1/oa_pdf/cc/cb/JCB_200906178.PMC2779248.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200906178/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cc/cb/JCB_200906178.PMC2779248.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/37/b2/JCB_200902039.PMC2779251.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/37/b2/JCB_200902039.PMC2779251.pdf
Rif1GT mice were generated from an ES cell clone carrying a  trapped Rif1 allele (A045A01) available from the German Gene Trap  Consortium (http://genetrap.gsf.de/).,Non-OADS,/arxiv_data1/oa_pdf/37/b2/JCB_200902039.PMC2779251.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/45/7c/JCB_200905031.PMC2779252.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/45/7c/JCB_200905031.PMC2779252.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200905031/DC1.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/JCB_200905031.PMC2779252.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/8b/01/JCB_200902122.PMC2779253.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8b/01/JCB_200902122.PMC2779253.pdf
Bqt4 has been annotated  as a putative transcription factor containing a DNA-binding  APSES domain (http://www.genedb.org/genedb/pombe/).,Non-OADS,/arxiv_data1/oa_pdf/8b/01/JCB_200902122.PMC2779253.pdf
"Prediction of transmembrane sequences The prediction tools that we used to identify transmembrane sequences are  found at http://bp.nuap.nagoya-u.ac.jp/sosui/, http://www.cbs.dtu.dk/ services/TMHMM-2.0/, and http://www.ch.embnet.org/software/   TMPRED_form.html.",OADS,/arxiv_data1/oa_pdf/8b/01/JCB_200902122.PMC2779253.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200902122/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8b/01/JCB_200902122.PMC2779253.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/49/89/JCB_200905060.PMC2779254.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/49/89/JCB_200905060.PMC2779254.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200905060/DC1.,Non-OADS,/arxiv_data1/oa_pdf/49/89/JCB_200905060.PMC2779254.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/4c/e9/JCB_200902093.PMC2779255.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4c/e9/JCB_200902093.PMC2779255.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200902093/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4c/e9/JCB_200902093.PMC2779255.pdf
"The primer sequences were selectedusing a MethPrimer software (http://www.urogene.org/meth-primer/), and were checked for any sequence redundancy byBLAST search (http://www.ncbi.nlm.nih.gov/BLAST/).",OADS,/arxiv_data1/oa_pdf/f1/64/jkms-20-790.PMC2779276.pdf
Available from: URL: http://www.ncc.re.kr.,Non-OADS,/arxiv_data1/oa_pdf/7a/aa/jkms-20-806.PMC2779277.pdf
7. http://www.maf.go.kr/index.jsp.,Non-OADS,/arxiv_data1/oa_pdf/80/cd/jkms-20-941.PMC2779323.pdf
"Lachlan, Leiden University, The Netherlands, http://luscinia.sourceforge.net ).",Non-OADS,/arxiv_data1/oa_pdf/35/0c/265_2009_Article_836.PMC2779343.pdf
The high-frequency pulsed spectrometer used in this research is available for experiments by outside users in the context of the National High Magnetic FieldLaboratory user program (see http://users.magnet.fsu.edu ).,OADS,/arxiv_data1/oa_pdf/c7/b7/723_2009_Article_14.PMC2779422.pdf
"Motion was added using Vinci software (Max Planck Institute for Neurological Research,Cologne, Germany, http://www.mpifnf.de/vinci/ ).",OADS,/arxiv_data1/oa_pdf/4e/a4/259_2009_Article_1193.PMC2779434.pdf
"This is an Open Access article distributed under the terms of the Cre ative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercia l use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/af/sfp126.PMC2779783.pdf
"doi:10.1038/sj.bjc.6605441 www.bjcancer.com Published online 17 November 2009&2009 Cancer Research UK Keywords: DHA supplementation; breast cancer chemotherapy; tumour sensitisation; survival; clinical trial/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12/C12 Breast cancer is the most frequent cancer in women, with an incidence of 41 million new cases in the world in 2002, with 360 000 cases in Europe (http://www-dep.iarc.fr/).",Non-OADS,/arxiv_data1/oa_pdf/05/27/6605441a.PMC2779856.pdf
"Adverse events were graded according to the NationalCancer Institute Common Toxicity Criteria (NCI-CTC, version 2.0,http://www.recist.com).",Non-OADS,/arxiv_data1/oa_pdf/05/27/6605441a.PMC2779856.pdf
"Response rate was evaluated according to the Response Evaluation Criteria in Solid Tumors (RECIST version 1.0) guidelines (http://www.recist.com).Response was defined as complete response (CR), partial response(PR), stable disease (SD) or progressive disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/05/27/6605441a.PMC2779856.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/Sensitisation of breast cancer to chemotherapy by DHA P Bougnoux et al 1985 British Journal of Cancer (2009) 101(12), 1978 – 1985 &2009 Cancer Research UK Clinical Studies",Non-OADS,/arxiv_data1/oa_pdf/05/27/6605441a.PMC2779856.pdf
"1379–1387, 2007 doi:10.1093/schbul/sbm033Advance Access publication on April 29, 2007 /C2112007 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/59/schbul-33-1379.PMC2779880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva; 2007. http://www.who.int/reproductive-health/publications/maternal_mortality_2005/index.html AccessedJuly 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva;2004. http://www.who.int/reproductive-health/publications/mat ernal_mortality_2000/index.html Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva;2001. http://www.who.int/reproductive-health/publications/rhr_ 01_9_maternal_mortality_1995/index.html Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva; 2004. http://www.who.int/ reproductive-health/publications/2004/skilled_attendant.pdf Ac-cessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"New Y ork; 2008. http://www.un.org/millenniumgoals/ Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
Geneva: World HealthOrganization; 2001. http://www.who.int/reproductive-health/ publications/RHR_01_5_advancing_safe_motherhood/index.,Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva; 1948. http://www.un.org/Overview/rights.htmlAccessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"E/CN.4/2005/51.Geneva; 2005. http://www2.essex.ac.uk/human_rights_centre/rth/docs/CHR%202005.pdf Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva; 2000. http://www.unhchr.ch/tbs/doc.nsf/(symbol)/E.C.12.2000.4.En Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"A/61/338.Geneva; 2006. http://www2.essex.ac.uk/human_rights_centre/rth/docs/GA%202006.pdf Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Maternal health ﬁfth report of session 2007-08 Volume I.London; 2008. http://www.publications.parliament.uk/pa/cm200708/cmselect/cmintdev/66/66i.pdf Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Geneva: World Health Organization; 1994. http://www.who.int/reproductive-health/publications/verbal_autopsies/verbal_autopsies_maternal_deaths.pdf Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"http://www.who.int/bulletin/ volumes/84/3/204.pdf Accessed July 22, 2008.32.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Calver- ton, MD, 2003. http://www.measuredhs.com/pubs/pub_details.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
http://www.who.int/bulletin/volumes/85/10/06.,Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Jakarta; 2006. http://www.ino.searo.who.int/LinkFiles/Reproductive_health_ Using_Human_Rights_for_Maternal.pdf Accessed July 22, 2008.Right to health, public health planning 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Jakarta; 1998. http://huachen.org/english/ issues/plan_actions/indonesia.htm Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"Cambridge: Cambridge Publishers Ltd., 2007. http://www.nufﬁeldbioethics.org/go/ourwork/publichealth/publication_451.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
Geneva; 1986. http://www.unhchr.ch/html/menu3/b/74.,Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"New Y ork; 2005. http://www.unmillen niumproject.org/reports/tf_health.htm Accessed July 22, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d5/55/GHA-1-1828.PMC2779912.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/GHA-1-1831.PMC2779913.pdf
Available from: http://www.who.int/entity/tb/publications/2006/stop_tb_strategy.pdf [cited 21 May 2008] 2. WHO.,Non-OADS,/arxiv_data1/oa_pdf/d3/0e/GHA-1-1831.PMC2779913.pdf
Available from http://philcat.org/default/getpage/id/38/ [cited 21 May 2008].,Non-OADS,/arxiv_data1/oa_pdf/d3/0e/GHA-1-1831.PMC2779913.pdf
http://www.nova.edu/ssss/QR/QR6-2/zucker.html.,Non-OADS,/arxiv_data1/oa_pdf/d3/0e/GHA-1-1831.PMC2779913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
Press statement 13 December 2006. http://data.unaids.org/pub/ PressStatement/2006/20061213_male_circumcision_joint_pr_en.,Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
New data on male circumcision and HIV prevention: policy and programme implications; March 2007.http://data.unaids.org/pub/Report/2007/mc_recommendations_en.,Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
"WHO calls HIV/AIDS ‘disease of poverty ’; October 4, 2002. http://www.afrol.com/Categories/Health/health026 31.",Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
"Presentation on the HIV/AIDS Implementers ’Meet- ing, Kigali, Rwanda, June 16 /C119, 2007. http://www.hivimple menters.com/agenda/pdf/U3/U3-Mishra%20Abstract%201717.ppt.pdf 43.",Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
46. http://www.un.org/apps/news/story.asp?NewsID /C3026945&Cr /C30ai ds&Cr1 /C30Accessed in July 2008.,Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
56. http://www.afro.who.int/press/2008/pr20080407.html Accessed in July 2008 57.,Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
