Sentence,class,file
• Persistent Organic Pollutants and Smoking-Related Mortality http://jkms.orghttp://dx.doi.org/10.3346/jkms.2013.28.8.1122Supplementary Table S1.,Non-OADS,/arxiv_data1/oa_pdf/71/1c/jkms-28-1122.PMC3744697.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Screening of Dihydropyrimidine Dehydrogenase Genetic  Variants by Direct Sequencing in Different Ethnic Groups Dihydropyrimidine dehydrogenase (DPYD) is an enzyme that regulates the rate-limiting step in pyrimidine metabolism, especially catabolism of fluorouracil, a chemotherapeutic agent for cancer.",Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
"Key Words:  Ethnic Gropus; Pharmacogenetics; Dihydropyrimidine Dehydrogenase;  FluorouracilJoong-Gon Shin,1 Hyun Sub Cheong,2  Jason Yongha Kim,1 Lyoung Hyo Kim,2  Chang Soo Han,2 Ji On Kim,2   Hae Deun Kim,3 Young Hoon Kim,3  Myeon Woo Chung,3 Soon Young Han,4  and Hyoung Doo Shin1,2 1Department of Life Science, Sogang University,  Seoul; 2Department of Genetic Epidemiology, SNP  Genetics, Inc., Seoul; 3Clinical Research Division, and  4Toxicological Evaluation and Research Department,  National Institute of Food and Drug Safety  Evaluation, Osong Health Technology Administration Complex, Osong, Korea Received: 28 December 2012 Accepted: 7 June 2013 Address for Correspondence: Hyoung Doo Shin, PhD  Department of Life Science, Sogang University,  35 Baekbeom-ro, Mapo-gu, Seoul 121-742, Korea Tel: +82.2-705-8615, Fax: +82.2-3273-1680 E-mail: hdshin@sogang.ac.kr  This research was supported by a grant (11182MFDS658) from  Ministry of Food and Drug Safety.http://dx.doi.org/10.3346/jkms.2013.28.8.1129 • J Korean Med Sci 2013; 28: 1129-1136ORIGINAL ARTICLE Human Genetics & Genomics INTRODUCTION Pharmacogenetics focuses on identifying the role of a gene of  interest that mediates drug-dependent mechanisms or triggers adverse effects.",Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
"• Screening of DPYD Genetic Variants1130  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1129samples from other ethnic groups was obtained from a large  panel of anonymous, unrelated DNA samples from the Human Variation Panel, available through the Coriell Institute for Medi-cal Research (Camden, NJ, USA).",OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
Primers for the amplification and sequencing analysis were designed using Primer3 software (http://frodo.wi.mit.edu) based on the se- quence of DPYD.,OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
"For in silico analysis, we used FastSNP (http://fastsnp.ibms.sinica.edu.tw), Expasy (http://expasy.org/tools), and UTRScan (http://itbtools.ba.itb.cnr.it/utrscan) programs to predict the function of novel SNPs.",OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variantshttp://jkms.org   1131  http://dx.doi.org/10.3346/jkms.2013.28.8.1129Table 1.,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variants1132  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1129to that of previous studies (Supplementary Table 1).,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variantshttp://jkms.org   1133  http://dx.doi.org/10.3346/jkms.2013.28.8.1129455-9.,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variants http://jkms.orghttp://dx.doi.org/10.3346/jkms.2013.28.8.1129 T C 1745C>T 265A>G7828T>G 51C>T 09T>C 00A>G 81A>G 94T>A04T>C 13A>G 07C>T 4412A>G 52G>A 595A>G78A>G 31C>T 266C>T 491C>T 3913T>C 158G>A2928G>A 159A>G783C>T 178G>A 8940A>C 8438A>G4C>T 160G>A 7711G>A 267G>A 58C>T 47T>G 33C>T0474T>C 482G>A 93C>T92G>A 87C>A14263G>A 9309 6952A>G 32898A>G 296G>A 68502A>G 8000C>T 64703A>G 9321G>A 6384A>G 290C>T 4343T>C 1679T>G 96998C>A268G>T 5690A>G-609C> -442A>rs7298 1 rs18012rs6178 7 +1803 5 +1804 0 +1806 0 +1993 8 +1999 9+1994 0 +2001 1 +2002 0 rs5568 4 +2011 5 rs2297 5+2213 7 +2215 3 rs18012 rs2786 4 rs5629 3 rs1801 1rs6162 2 rs1801 1rs2786 7 rs2811 1 rs1207 8 rs7272 8+53860 4 rs1801 1 rs1213 7 rs18012 +8386 5 +8418 4 +8425 3rs5616 0 rs1042 4 rs2915 9rs2915 9 +8431 8rs1175 1 rs72549 rs5606 6 rs1152 3 rs6668 2 rs1149 6 rs5791 8 rs1163 6 rs5569 9 rs5605 6 rs39182 rs7410 4 rs6051 1 rs1140 9rs18012 rs4128 5 KR HC KR HC JP AA EA KR vs. HC KR vs. JP KR vs. AA KR vs. EA MAF -log Fisher’s Exact Test P0.5 0.4 0.30.2 0.1 0.0 35 30 2520 15 10 50KR KR vs HC KR vs JP KR vs AA KR vs EAJP EAHC AASupplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variants http://jkms.orghttp://dx.doi.org/10.3346/jkms.2013.28.8.1129Supplementary Table 1.,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
• Screening of DPYD Genetic Variants http://jkms.orghttp://dx.doi.org/10.3346/jkms.2013.28.8.1129Supplementary Table 2.,Non-OADS,/arxiv_data1/oa_pdf/59/0f/jkms-28-1129.PMC3744698.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Tofacitinib Prevents Radiographic Progression in Rheumatoid  Arthritis Tofacitinib, a novel Janus kinase inhibitor, may prevent structural damage in rheumatoid arthritis (RA).",Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
"http://dx.doi.org/10.3346/jkms.2013.28.8.1134 • J Korean Med Sci 2013; 28: 1134-1138ORIGINAL ARTICLE Immunology, Allergic Disorders & Rheumatology INTRODUCTION Rheumatoid arthritis (RA) is a chronic inflammatory polyarthri- tis leading to progressive structural damage of joints (1).",Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
"• Prevention of Radiographic Progression with Tofacitinibhttp://jkms.org   1135  http://dx.doi.org/10.3346/jkms.2013.28.8.1134compared with those before the administration in 17 patients  of tofacitinib group, excluding 4 patients in whom less than 90 days had elapsed after the original radiographs had been taken.",Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
• Prevention of Radiographic Progression with Tofacitinib1136  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1134DISCUSSION We showed in this report that tofacitinib can retard radiograph- ic progression of hand joints in DMARD-refractory RA patients compared with conventional DMARD treatment.,Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
• Prevention of Radiographic Progression with Tofacitinibhttp://jkms.org   1137  http://dx.doi.org/10.3346/jkms.2013.28.8.1134modified forms are commonly used for clinical trial purpose.,Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
• Prevention of Radiographic Progression with Tofacitinib1138  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1134graphic outcome in patients with rheumatoid arthritis.,Non-OADS,/arxiv_data1/oa_pdf/13/95/jkms-28-1134.PMC3744699.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Effects of Antihypertensive Drugs on Bone Mineral Density  in Ovariectomized Mice The effects of several antihypertensive drugs on bone mineral density (BMD) and micro-architectural changes in ovariectomized (OVX) mice were investigated.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
"Received: 7 March 2013 Accepted: 21 May 2013 Address for Correspondence:  Yeon Sik Hong, MD  Division of Rheumatology, Department of Internal Medicine,  The Catholic University of Korea, Incheon St. Mary’s Hospital,   56 Dongsu-ro, Bupyeong-gu, Incheon 430-720, Korea Tel: +82.32-1544-9004, Fax: +82.32-280-5987 E-mail: rhcow1@catholic.ac.kr This work was supported by the Basic Science Research  Program, National Research Foundation (NRF) of Korea, Ministry  of Education, Science and Technology (2009-0074198); the  Korea Healthcare Technology R&D Project, Ministry of Health, Welfare & Family Affairs, Republic of Korea (A092258); and the  Basic Science Research Program, NRF, Ministry of Education,  Science and Technology (2010-0003446).http://dx.doi.org/10.3346/jkms.2013.28.8.1139 • J Korean Med Sci 2013; 28: 1139-1144ORIGINAL ARTICLE Immunology, Allergic Disorders & Rheumatology INTRODUCTION Osteoporosis is characterized by an increase in bone fragility,  resulting in fractures caused by minor trauma or even of a spontaneous nature.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
"• Thiazide and Telmisartan Reduce Bone Loss in Ovariectomized Mice1140  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1139were purchased from Orient Bio (Seongnam, Korea).",Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
• Thiazide and Telmisartan Reduce Bone Loss in Ovariectomized Micehttp://jkms.org   1141  http://dx.doi.org/10.3346/jkms.2013.28.8.1139Fig.,Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
"• Thiazide and Telmisartan Reduce Bone Loss in Ovariectomized Mice1142  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1139were compared with mice with atrophied uteri, BMD decreased  significantly (P < 0.001, Fig.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
"• Thiazide and Telmisartan Reduce Bone Loss in Ovariectomized Micehttp://jkms.org   1143  http://dx.doi.org/10.3346/jkms.2013.28.8.1139ceptor blocker (ARB), olmesartan, attenuated the ovariectomy- induced decrease in BMD (23).",Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
• Thiazide and Telmisartan Reduce Bone Loss in Ovariectomized Mice1144  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1139croarchitecture in ovariectomized mice.,Non-OADS,/arxiv_data1/oa_pdf/20/2b/jkms-28-1139.PMC3744700.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Serum Level of Interleukin-33 and Soluble ST2 and Their  Association with Disease Activity in Patients with Behcet’s Disease Interleukin (IL)-33 is an important mediator of innate immunity.",Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"http://dx.doi.org/10.3346/jkms.2013.28.8.1145 • J Korean Med Sci 2013; 28: 1145-1153ORIGINAL ARTICLE Immunology, Allergic Disorders & Rheumatology INTRODUCTION  Interleukin 33 (IL-33), a recently identified member of the IL-1  family, is a ligand for the orphan receptor ST2 (also known as IL-1RL1).",Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
• IL-33 and sST2 in BD1146  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1145went routine laboratory assessments at their clinic visit.,Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"• IL-33 and sST2 in BDhttp://jkms.org   1147  http://dx.doi.org/10.3346/jkms.2013.28.8.1145uveitis (36%), gastrointestinal (GI) tract involvement (13%),  central nervous system (CNS) involvement (8%), and thrombo-sis (6%).",Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"• IL-33 and sST2 in BD1148  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1145(r= -0.227; P= 0.133, r= 0.164; P= 0.282, respectively).",OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"• IL-33 and sST2 in BDhttp://jkms.org   1149  http://dx.doi.org/10.3346/jkms.2013.28.8.1145closporin (P = 0.871), or sulfasalazine (P = 0.333).",Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"• IL-33 and sST2 in BD1150  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1145tion was found between serum sST2 and acute phase reactants  (erythrocyte sedimentation rate [ESR] and C-reactive protein [CRP]) (ESR, r = 0.389; P= 0.004; CRP , r = 0.445; P= 0.002).",OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"• IL-33 and sST2 in BDhttp://jkms.org   1151  http://dx.doi.org/10.3346/jkms.2013.28.8.1145Factors associated with the clinical and laboratory BD  activity index We showed that sST2 level was correlated with thrombosis, GI tract involvement, current colchicine use, disease activity score (BDCAF and IBDDAM), and acute phase reactants (ESR and  CRP).",OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
• IL-33 and sST2 in BD1152  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1145pathogenesis of BD but could also be a disease activity marker.,Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
• IL-33 and sST2 in BDhttp://jkms.org   1153  http://dx.doi.org/10.3346/jkms.2013.28.8.1145DISCLOSURE The authors have no conflict of interests to declare.,Non-OADS,/arxiv_data1/oa_pdf/bd/18/jkms-28-1145.PMC3744701.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-635715-Hydroxyprostaglandin Dehydrogenase in Colorectal Mucosa  as a Potential Biomarker for Predicting Colorectal Neoplasms  15-Hydroxyprostaglandin dehydrogenase (15-PGDH) is downregulated during the early stages of colorectal carcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
"A062254  and HI10C2014).http://dx.doi.org/10.3346/jkms.2013.28.8.1154 • J Korean Med Sci 2013; 28: 1154-1160ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION Colorectal cancer (CRC) is the second-leading cause of cancer- related deaths (1), and approximately 143,460 new cases are di-agnosed each year in the United States (2).",Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
• 15-PGDH for Predicting Colorectal Neoplasmshttp://jkms.org   1155  http://dx.doi.org/10.3346/jkms.2013.28.8.1154for cancer.,Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
• 15-PGDH for Predicting Colorectal Neoplasms1156  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1154Ethics statement The study protocol was reviewed and approved by the institu-tional review board of Asan Medical Center (IRB No.,Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
"• 15-PGDH for Predicting Colorectal Neoplasmshttp://jkms.org   1157  http://dx.doi.org/10.3346/jkms.2013.28.8.1154sion in normal-appearing colorectal mucosa were most likely  to have SA (odds ratio, 10.5; 95% confidence interval, 0.01-0.74).",Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
• 15-PGDH for Predicting Colorectal Neoplasms1158  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1154to the baseline 15-PGDH mRNA expression levels of normal- appearing colorectal mucosa.,Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
• 15-PGDH for Predicting Colorectal Neoplasmshttp://jkms.org   1159  http://dx.doi.org/10.3346/jkms.2013.28.8.1154markedly sensitizes normally resistant C57BL/6J mice to colon  tumor induction by carcinogen azoxymethane (9).,Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
• 15-PGDH for Predicting Colorectal Neoplasms1160  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1154Field effect of human colon carcinoma on normal mucosa: relevance of  carcinoembryonic antigen expression.,Non-OADS,/arxiv_data1/oa_pdf/49/2b/jkms-28-1154.PMC3744702.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357An Integrative Model of the Cardiovascular System Coupling  Heart Cellular Mechanics with Arterial Network Hemodynamics The current study proposes a model of the cardiovascular system that couples heart cell mechanics with arterial hemodynamics to examine the physiological role of arterial blood pressure (BP) in left ventricular hypertrophy (LVH).",Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
"Received: 29 June 2012 Accepted: 15 May 2013 Address for Correspondence: Eun Bo Shim, PhD Department of Mechanical and Biomedical Engineering, Kangwon National University, 1 Kangwondaehak-gil,   Chuncheon 200-701, Korea Tel: +82.33-250-6318, Fax: +82.33-257-6595 E-mail: ebshim@kangwon.ac.kr This work was supported by the IT R&D program of MOTIE/KEIT  (10044910, Development of Multi-modality Imaging and 3D  Simulation-Based Integrative Diagnosis-Treatment Support  Software System for Cardiovascular Diseases).http://dx.doi.org/10.3346/jkms.2013.28.8.1161 • J Korean Med Sci 2013; 28: 1161-1168ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION There have been a number of recent studies examining the re- lationship between arterial wall stiffening and cardiac cellular overload (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular System1162  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1161clinical observations.,Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular Systemhttp://jkms.org   1163  http://dx.doi.org/10.3346/jkms.2013.28.8.11612.,Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
"• Computer Model of Cardiovascular System1164  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1161total length of the four arteries was 37.9 cm, and the length of  the thoracic aorta was about half (48.8%) of the total length, with a mean diameter of 2 cm.",Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular Systemhttp://jkms.org   1165  http://dx.doi.org/10.3346/jkms.2013.28.8.1161stroke volume was approximately 73 mL.,OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular System1166  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1161 CBEL (nm) CBCF (mN/mm2) [TCa*]+[T*] (µM) LV pressure (mmHg) Half sarcomere length (µM) Time (sec) Time (sec)Time (sec) Time (sec)Time (sec)En 2En 4En 0.0 0.5 0.0 0.50.0 0.5 0.0 0.50.0 0.58 6 4 2 30 20 10 00.16 0.05 0.00 150 100 50 01.1 1.0 0.9 0.8 Ventricular relaxation Increase of arterial stiffness Increase of arterial stiffnessIncrease of arterial stiffnessIncrease of arterial stiffnessAtrial  contractionAortic notch Ventricular contraction A DB EC Fig.,Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular Systemhttp://jkms.org   1167  http://dx.doi.org/10.3346/jkms.2013.28.8.1161chanics in the human circulatory system.,Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
• Computer Model of Cardiovascular System1168  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1161DISCLOSURE The authors have no conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/f4/a3/jkms-28-1161.PMC3744703.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Evaluation of Cardiovascular Anomalies in Patients with  Asymptomatic Turner Syndrome Using Multidetector Computed Tomography Turner syndrome is well known to be associated with significant cardiovascular abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
"Key Words:  Turner Syndrome; Adolescent; Cardiovascular Malformation; Multidetector  Computed TomographySun Hee Lee,1,* Ji Mi Jung,2,*   Min Seob Song,3 Seok jin Choi,4   and Woo Yeong Chung2 1Department of Pediatrics, Sungae Hospital, Seoul;   2Department of Pediatrics, Busan Paik Hospital, Inje  University College of Medicine, Busan; 3Department  of Pediatrics, Haeundae Paik Hospital, Inje University  College of Medicine, Busan; 4Department of  Radiology, Busan Paik Hospital, Inje University College of Medicine, Busan, Korea *Sun Hee Lee and Ji Mi Jung are co-first authors.Received: 7 September 2012 Accepted: 23 May 2013 Address for Correspondence: Woo Yeong Chung, MD Department of Pediatrics, Busan Paik Hospital, Inje University  College of Medicine, 75 Bokji-ro, Busanjin-gu, Busan 614-735,  Korea Tel: +82.51-890-6280, Fax: +82.51-895-7785 E-mail: chungwy@chol.comhttp://dx.doi.org/10.3346/jkms.2013.28.8.1169 • J Korean Med Sci 2013; 28: 1169-1173ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Turner syndrome is a disease caused by a total or partial loss of  an X chromosome in women, showing a frequency of 1 per 2,500-4,000 live-born females (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
"• Cardiovascular Anomalies in Turner Syndrome in Korea1170  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1169 Blood pressure, electrocardiograph, and MDCT were mea- sured for each subject on visits from August 2007 to February  2009.",Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
"• Cardiovascular Anomalies in Turner Syndrome in Koreahttp://jkms.org   1171  http://dx.doi.org/10.3346/jkms.2013.28.8.1169alence of 13%-34% (6), and Korean research shows a rate of  7.8% (22).",Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
"• Cardiovascular Anomalies in Turner Syndrome in Korea1172  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1169control group, and this result also predicts the increased risk of  aortic dissection risk in Turner syndrome.",Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
• Cardiovascular Anomalies in Turner Syndrome in Koreahttp://jkms.org   1173  http://dx.doi.org/10.3346/jkms.2013.28.8.116913.,Non-OADS,/arxiv_data1/oa_pdf/99/99/jkms-28-1169.PMC3744704.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Risk Factors between Patients with Lone and Non-Lone Atrial  Fibrillation Clinical factors such as tall stature, lean body mass, obstructive sleep apnea, alcohol or caffeine, smoking, endurance sports, and genetic factors are proposed as risk factors for lone atrial fibrillation (LAF).",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"Key Words:  Lone Atrial Fibrillation; Risk FactorsSung Ho Lee,1,2 Seung-Jung Park,1  Kyeongmin Byeon,1 Young Keun On,1  June Soo Kim,1 Dong-Gu Shin,3   Jeong Gwan Cho,4 Yoon-Nyun Kim,5  Young-Hoon Kim,6   and KORAF Investigators 1Division of Cardiology, Department of Medicine,  Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul; 2Division of Cardiology,  Kangbuk Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul;  3Division of  Cardiology, Yeungnam University Medical Center, Daegu;  4Division of Cardiology, Chonnam National  University Hospital, Gwangju; 5Division of  Cardiology, Keimyung University College of Medicine, Daegu;  6Division of Cardiology, Korea  University Medical Center, Seoul, Korea Received: 11 January 2013 Accepted: 25 June 2013 Address for Correspondence: June Soo Kim, MD Cardiac and Vascular Center, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea  Tel: +82.2-3410-3414, Fax: +82.2-3410-3849 E-mail: juneskim@skku.eduhttp://dx.doi.org/10.3346/jkms.2013.28.8.1174 • J Korean Med Sci 2013; 28: 1174-1180ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Atrial fibrillation (AF) is the most common tachyarrhythmia in  adults (1) and is associated with increased morbidity and mor - tality, especially congestive heart failure, stroke, and death.",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"• Risk Factors in Lone Atrial Fibrillationhttp://jkms.org   1175  http://dx.doi.org/10.3346/jkms.2013.28.8.1174artery disease, valvular heart disease, cardiomyopathy, periph- eral vascular disease, and congenital heart disease), other dis - ease (diabetes mellitus, neoplasms, hyperthyroidism, obstruc - tive sleep apnea, chronic obstructive pulmonary disease, hypo-thyroidism, and chronic renal failure), risk factors (smoking  status, alcohol drinking, and caffeinated beverage intake), and  triggering factors for paroxysmal AF (emotional stress, use of caffeinated beverages, heavy meals, alcohol use, sleeping, exer - cise, and smoking).",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"• Risk Factors in Lone Atrial Fibrillation1176  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1174vascular diseases were hypertension (42.9%), hyperlipidemia  (15.4%), congestive heart failure (13.2%), coronary artery dis - ease (12.5%), valvular heart disease (7.8%), cardiomyopathy (2.6%), peripheral vascular disease (0.6%), and congenital heart disease (0.4%).",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"• Risk Factors in Lone Atrial Fibrillationhttp://jkms.org   1177  http://dx.doi.org/10.3346/jkms.2013.28.8.1174ed beverage intake of more than 2 cups per day (OR, 1.66; 95%  CI, 1.20-2.29, P < 0.01) were independently associated with  LAF (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"• Risk Factors in Lone Atrial Fibrillation1178  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1174ratio of 3:1 to 4:1 for LAF (4), we found that LAF patients were  more predominant male (male to female ratio; 4.6:1).",Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
• Risk Factors in Lone Atrial Fibrillationhttp://jkms.org   1179  http://dx.doi.org/10.3346/jkms.2013.28.8.1174AF burden in patients with LAF .,Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
