Sentence,class,file
http://dx.doi.org/10.1371/ journal.ppat.1001135 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
Biochem J 324:645– 651. http://dx.doi.org/10.1042/ bj3240645 .,OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1038/ sj.bjp.0704662 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1128/JVI.06555-11 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1080/ 0968768031000104944 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1038/ newbio236011a0 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1074/ jbc.272.29.18240 .,OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1128/ JVI.79.17.11496-11500.2005 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001131 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1371/ journal.ppat.1004530 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1126/science.1126548 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
Biochim Biophys Acta 599: 596 – 609. http://dx.doi.org/10.1016/0005-2736(80)90203-5 .,OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1046/j.1439-0450.2002.00534.x .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
Arch Virol 154: 833– 842. http://dx.doi.org/10.1007/s00705-009-0382-0 .,Non-OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1111/j.0906-6705.2005.00276.x .,OADS,/arxiv_data1/oa_pdf/d7/01/mBio.01552-15.PMC4620472.pdf
http://dx.doi.org/10.1016/ j.virol.2005.09.022 .,OADS,/arxiv_data1/oa_pdf/70/61/mBio.01573-15.PMC4620473.pdf
http://dx.doi.org/10.1128/JCM.00706-11 .Editorial 2®mbio.asm.org September/October 2015 Volume 6 Issue 5 e01573-15,Non-OADS,/arxiv_data1/oa_pdf/70/61/mBio.01573-15.PMC4620473.pdf
http://dx.doi.org/ 10.1128/JVI.78.23.12987-12995.2004 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1056/ NEJM198902233200806 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1038/2281056a0 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1128/JVI.01575-09 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1128/JVI.03505-12 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.79.22.13993-14003.2005 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1002/ ijc.22839 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.01512 -10.,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1099/vir.0.18845-0 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/journal.pbio.0030404 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1128/jvi.76.5.2469-2479.2002 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/ JVI.00473-06 .EBV BPLF1 Promotes Lymphomagenesis in Humanized Mice September/October 2015 Volume 6 Issue 5 e01574-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.01895-14 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1023/ B:VIRU.0000036387.39937.9b .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1038/ ncb2035 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.80.5.2548-2565.2006 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.01643-07 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1128/JVI.74.24.11608-11618.2000 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.01895-10 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
JVirol 83:4345– 4353. http://dx.doi.org/10.1128/JVI.02195-08 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1016/j.molcel.2005.07.003 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/journal.pbio.1000605 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.00690-11 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.01017-09 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
J Virol 82: 6009 – 6016. http://dx.doi.org/10.1128/JVI.00280-08 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.00411-09 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.00770-12 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1128/JVI.00281-13 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1038/emm.2014.88 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/journal.ppat.1004333 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
J Immunol Methods 410: 80 – 87. http://dx.doi.org/ 10.1016/j.jim.2014.04.009 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1182/blood-2006-07-033159 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
J Virol87:4060 – 4070. http://dx.doi.org/10.1128/JVI.02020-12 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1038/ ncb2035 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
JVirol 78:4983– 4992. http://dx.doi.org/10.1128/JVI.78.10.4983 -4992.2004 .,OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1126/science.157.3792.1064 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
J Virol 86:8097– 8106. http://dx.doi.org/ 10.1128/JVI.00588-12 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003960 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/ 10.1073/pnas.0407320101 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/journal.ppat.1003664 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
J Virol 79: 4506 – 4509. http://dx.doi.org/10.1128/JVI.79.7.4506-4509.2005 .,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1371/ journal.pone.0007214 .EBV BPLF1 Promotes Lymphomagenesis in Humanized Mice September/October 2015 Volume 6 Issue 5 e01574-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/e1/a5/mBio.01574-15.PMC4620474.pdf
http://dx.doi.org/10.1101/cshperspect.a015362 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Nature 514: 59 – 64. http://dx.doi.org/10.1038/ nature13786 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1890/0012-9658(1997)078[2303:EOREOA]2.0.CO;2 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/ ismej.2010.1 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1126/science.1174463 .Diversity and Genetics of the Human Skin Virome September/October 2015 Volume 6 Issue 5 e01578-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1371/journal.ppat.1003236 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Microbiol Mol Biol Rev 68:560 – 602. http://dx.doi.org/10.1128/ MMBR.68.3.560-602.2004 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
ISME J 9:472– 484 http://dx.doi.org/10.1038/ ismej.2014.143 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/nature12212 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1371/journal.pone.0038499 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Biol 12:71.http://dx.doi.org/10.1186/ s12915-014-0071-7 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1016/ S0092-8674(03)00233-2 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Annu Rev Mar Sci 4:425– 448. http://dx.doi.org/10.1146/annurev-marine-120709-142805 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Nat Protoc4:470 – 483. http://dx.doi.org/10.1038/nprot.2009.10 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/ nature09199 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1016/ j.resmic.2008.04.006 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
J Bacteriol 185:6220 – 6223. http://dx.doi.org/10.1128/ JB.185.20.6220-6223.2003 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/ 10.1128/AEM.02181-07 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Open Biol 3:130160. http://dx.doi.org/10.1098/rsob.130160 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Nature 514: 59 – 64. http://dx.doi.org/10.1038/ nature13786 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1007/s00705-013 -1833-1 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Mol Syst Biol 9:666. http://dx.doi.org/10.1038/msb.2013.22 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1101/gr.120618.111 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Nature 498:367–370 http://dx.doi.org/10.1038/nature12171 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1126/science.1171700 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1126/ science.1177486 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1126/ science.1171700 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/nar/gkh084 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/nar/ 28.1.27 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Bioinfor-matics 9:34. http://dx.doi.org/10.1186/1471-2105-9-34 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/ ismej.2011.169 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/ja.2010.170 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/nar/gki008 .Hannigan et al.,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1111/1462-2920.12553 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1126/science.286.5439.509 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1128/ mBio.00169-10 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/ismej.2011.24 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1128/mBio.00279 -12.,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Biol 12:87. http://dx.doi.org/10.1186/s12915-014-0087-z .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
J Orthop Res 32:597– 605. http://dx.doi.org/10.1002/ jor.22578 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Bioin- formatics 10:421. http://dx.doi.org/10.1186/1471-2105-10-421 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/nmeth.1923 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1371/journal.pone.0017288 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1186/gb-2012-13-12-r122 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/nar/ gkt1140 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Bioinformatics 6:41. http://dx.doi.org/10.1186/1471-2105-6-41 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1371/journal.pcbi.1000593 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1080/00031305.1978.10479236 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
Bioinformatics23:673– 679. http://dx.doi.org/10.1093/bioinformatics/btm009 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/ bioinformatics/btq461 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1038/nmeth.f.303 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/nar/ gkr989 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/ bioinformatics/bts199 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/ 10.1371/journal.pcbi.1002606 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1101/gr.1239303 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1080/01621459.1997.10473682 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1093/bioinformatics/btm554 .,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
BMC Bioinformatics 8:18.http://dx.doi.org/10.1186/1471-2105 -8-18 .,OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1101/ gr.092759.109 .Diversity and Genetics of the Human Skin Virome September/October 2015 Volume 6 Issue 5 e01578-15®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/03/ac/mBio.01578-15.PMC4620475.pdf
http://dx.doi.org/10.1001/jama.295.1.90 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/mBio.00064-14 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1016/ j.cub.2013.07.065 .,OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
J Clin Pathol 54:817– 819. http://dx.doi.org/ 10.1136/jcp.54.11.817 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1080/ 03632415.2014.903837 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1136/ bmj.314.7079.497 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Nature 423:479. http://dx.doi.org/10.1038/423479a .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1016/j.cub.2007.06.014 .,OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Front Hum Neurosci 7:291. http://dx.doi.org/ 10.3389/fnhum.2013.00291 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/IAI.00743-08 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/IAI.00623-09 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Infect Immun 77:4177– 4180. http://dx.doi.org/10.1128/IAI.00757-09 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/IAI.01530-13 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/ IAI.02939-14 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/IAI.00921.15 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/ mBio.01259-15 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1038/502291a .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1038/scientiﬁcamericanmind0513-30 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1096/ fj.14-256735 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1128/IAI.05661-11 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1038/ 483531a .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://www.merriam-webster.com .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1038/514550a .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1038/514561a .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1126/science.1197258 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Absence of detectable arsenate in DNA from arsenate-grown GFAJ-1 cells.Science 337:470 – 473. http://dx.doi.org/10.1126/science.1219861 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1002/(SICI)1097 -4571(199004)41:3 /H11021193::AID-ASI5 /H110223.0.CO;2-B .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1001/jama.2015.9629 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Science 343:262. http://dx.doi.org/10.1126/science.1249912 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
Dis Model Mech 6:869 – 870. http://dx.doi.org/10.1242/dmm.012955 .,OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.7554/eLife.00855 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1534/genetics.113.153486 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
J Assoc Inf Sci 65:649 – 655. http://dx.doi.org/10.1002/asi.23005 .,OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
http://dx.doi.org/10.1002/asi.22731 .,Non-OADS,/arxiv_data1/oa_pdf/d5/97/mBio.01593-15.PMC4620476.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncom-mercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.REJUVENATION RESEARCH Volume 18, Number 5, 2015DOI: 10.1089/rej.2014.1636 458",Non-OADS,/arxiv_data1/oa_pdf/ee/87/rej.2014.1636.PMC4620520.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.STEM CELLS AND DEVELOPMENT Volume 24, Number 21, 2015 Mary Ann Liebert, Inc. DOI: 10.1089/scd.2015.0079 2591",Non-OADS,/arxiv_data1/oa_pdf/5e/51/scd.2015.0079.PMC4620536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/a0/rjv084.PMC4620537.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.08.018 2211-3355/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
"Financial disclosure Ms. Myers is the Executive Director and Dr. Ribisl is the Chair of the Board of Directors ’of Counter Tools ( http://countertools.org ), a non- proﬁt that distributes store mapping and store audit tools from which they receive compensation.",Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
http://www.ers.usda.gov/data-products/food-environment-atlas/data-access- and-documentation-downloads.aspx .,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
http://dx.doi.org/10.1136/tobaccocontrol-2011-050120 (Epub 2012 Apr 4).,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
http://dx.doi.org/10.1249/MSS.,Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
"http://changelabsolutions.org/sites/default/ ﬁles/Licensing_for_Lettuce_ FINAL_20130212_0.pdf (accessed March 10, 2014).",Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
"http://changelabsolutions.org/ publications/health-on-the-shelf (accessed August 22, 2015).",Non-OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
http://dx.doi.org/10.1016/j.healthplace.2010.04.013 .736 H. D'Angelo et al.,OADS,/arxiv_data1/oa_pdf/62/f7/main.PMC4620577.pdf
(Cell MolGastroenterol Hepatol 2015;1:598 –609; http://dx.doi.org/ 10.1016/j.jcmgh.2015.07.009 ) Keywords: Barrett ’s Esophagus; Esophageal Gene Regulation; Esophageal Transcriptome; SOX15 Cistrome.,OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
