1 https://github.com/dtnaylor/cuda-router
1 https://github.com/duanders/mpi_learn
1 https://github.com/ducha-aiki/caffenet-benchmark/blob/master/colorspace.md
1 https://github.com/dunan/neuralpointprocess
1 https://github.com/duvenaud/relax
1 https://github.com/dvanderwood/ks_prediction_via_acp
1 https://github.com/dwyl/english-words
1 https://github.com/dyanni3/traffic-simulations/blob/master/osm%20manhattan.ipynb
1 https://github.com/dzerbino/velvet/blob/master
1 https://github.com/dzzie/vs_libemu
1 https://github.com/e-lab/torch7-demos/tree/master/train-face-detector-elab
1 https://github.com/ebay/bayesian-belief-networks
1 https://github.com/ebellm/pyraf-dbsp
1 https://github.com/ebfull/bellman
1 https://github.com/ebonilla/mtgp
1 https://github.com/eclipsesource/j2v8
1 https://github.com/ecoon/taxila-lbm
1 https://github.com/ecu-pase-lab/sql-parser
1 https://github.com/ecu-plse-lab/python-mlapi-expl
1 https://github.com/ecu-sle-lab/writtenberry-thesis-project
1 https://github.com/edgecase/ecslidingviewcontroller
1 https://github.com/edinburghnlp/nematus/blob/master/data/multi-bleu-detok.perl
1 https://github.com/edkolev/tmuxline.vim
1 https://github.com/edmundtse/gr-dvb
1 https://github.com/edwardjkim/astroclass
1 https://github.com/edwardjkim/dl4astro
1 https://github.com/edwinytgoh/lime
1 https://github.com/edwinytgoh/reinforcementkinetics
1 https://github.com/efficient/epaxos
1 https://github.com/eggzilla/cmv
1 https://github.com/eglxiang
1 https://github.com/einarhorn/faultsight
1 https://github.com/eishay/jvm-serializers/wiki
1 https://github.com/ejgallego/coq-serapi
1 https://github.com/ekg/vcflib
1 https://github.com/ekmolloy/fastmulrfs
1 https://github.com/ekmolloy/njmerge
1 https://github.com/ekmolloy/treemerge
1 https://github.com/elastic/elasticsearch
1 https://github.com/electrum/ssb-dbgen
1 https://github.com/eliasoenal/multimon-ng
1 https://github.com/eliben/pycparser
1 https://github.com/elisaf/cross_domain_segmentation
1 https://github.com/elisaf/structured
1 https://github.com/elkebir-group/mct
1 https://github.com/elkebir-group/phydose
1 https://github.com/elkebir-group/physigs
1 https://github.com/elkebir-group/physigs_r
1 https://github.com/ellenmellon/request
1 https://github.com/emanmostafabadr/cosrem
1 https://github.com/emduart2
1 https://github.com/emilannevelink/interlayerdislocations_daw
1 https://github.com/emojione/emojione
1 https://github.com/emorym/android_pusher
1 https://github.com/empireproject/empire
1 https://github.com/emraher/wildcatdown
1 https://github.com/emsoft2017restart/restart-based-framework-demo
1 https://github.com/eosio/documentation/blob/master/roadmap.md
1 https://github.com/eosio/documentation/blob/master/technicalwhitepaper.md#conclusion
1 https://github.com/epiviz/metaviz-docker
1 https://github.com/epoberezkin/ajv
1 https://github.com/ericjang/gumbel-softmax
1 https://github.com/ericsonga/ex1fix
1 https://github.com/ericsonga/ex1parsons
1 https://github.com/ericsonga/ex1post
1 https://github.com/ericsonga/ex1secondpost
1 https://github.com/ericsonga/ex1write
1 https://github.com/ericsonga/ex3parsons
1 https://github.com/ericsonga/ex3secondpost
1 https://github.com/ericsonga/ex3turtle
1 https://github.com/ericsonga/ex3write
1 https://github.com/ernovoseller/cospar
1 https://github.com/ernovoseller/duelingposteriorsampling
1 https://github.com/esa/pagmo
1 https://github.com/esmc/cfe
1 https://github.com/esmc/se
1 https://github.com/esmifro/surfaceeffects.git
1 https://github.com/esnet/oscars-newtech
1 https://github.com/esotericsoftware/kryo#copyingcloning
1 https://github.com/esotericsoftware/kryo/issues/103
1 https://github.com/esotericsoftware/yamlbeans/commit/1517822
1 https://github.com/esri/spatial-framework-for-hadoop
1 https://github.com/ethan/pimcpp
1 https://github.com/ethereum/devp2p/blob/master/rlpx.md
1 https://github.com/ethereum/eips/issues/225
1 https://github.com/ethereum/go-ethereum
1 https://github.com/ethereum/remix
1 https://github.com/ethereum/solidity
1 https://github.com/ethereum/wiki/wiki/%c3%90%ce%9evp2p-wire-protocol
1 https://github.com/ethereum/wiki/wiki/ethash
1 https://github.com/ethereum/wiki/wiki/ethereum-wire-protocol
1 https://github.com/ethereum/wiki/wiki/releases
1 https://github.com/ethereum/wiki/wiki/serpent
1 https://github.com/ethier-lab/axonet
1 https://github.com/ethier-lab/axonet-fiji
1 https://github.com/ethz-asl
1 https://github.com/ethz-asl/ethz_piksi_ros/tree/master/piksi_multi_rtk_ros
1 https://github.com/ethz-asl/kalibr/wiki
1 https://github.com/ethz-asl/okvis
1 https://github.com/etilbudsavis/native-windows-phone-sdk
1 https://github.com/eulerproject/eulerx
1 https://github.com/evplatt/mse_report
1 https://github.com/exmatex/comd
1 https://github.com/expressjs/body-parser
1 https://github.com/expressjs/morgan
1 https://github.com/expressjs/session
1 https://github.com/ezhan94/gen-ma-bc
1 https://github.com/fabianprada/gradientdomaintextureprocessing
1 https://github.com/fabianprada/meshopticalflow
1 https://github.com/fabianprada/meshstitching
1 https://github.com/facebook/flashcache
1 https://github.com/facebook/folly
1 https://github.com/facebook/react
1 https://github.com/facebook/rocksdb
1 https://github.com/facebook/rocksdb.git
1 https://github.com/facebook/rocksdb/blob/master/users.md
1 https://github.com/facebook/rocksdb/issues/19
1 https://github.com/facebook/rocksdb/wiki/fifo-compaction-style
1 https://github.com/facebook/rocksdb/wiki/universal-compaction
1 https://github.com/facebook/scribe
1 https://github.com/facebook/scribe/wiki
1 https://github.com/facebook/transform360
1 https://github.com/facebookarchive/flashcache
1 https://github.com/facebookresearch/detectron/blob/master/model_zoo.md
1 https://github.com/facebookresearch/detectron2
1 https://github.com/facebookresearch/pythia
1 https://github.com/facebookresearch/spanbert
1 https://github.com/faizabidi/thesis
1 https://github.com/fajran/tongseng
1 https://github.com/falcondai/py-ransac
1 https://github.com/faneshion/matchzoo
1 https://github.com/fangfx/midi2ly
1 https://github.com/farismismar/bandswitch-deepmimo
1 https://github.com/farismismar/deep-q-learning-son-perf-improvement
1 https://github.com/farismismar/deep-reinforcement-learning-for-5g-networks
1 https://github.com/farismismar/dl-comp-machine-learning
1 https://github.com/fastai/fastai
1 https://github.com/fatimat2/drill-with-delayed-sampling
1 https://github.com/fchollet
1 https://github.com/fchollet/keras.git
1 https://github.com/fczbkk/css-selector-generator
1 https://github.com/federicomarini/pcaexplorer
1 https://github.com/felipelagos/cirplib
1 https://github.com/felixge/node-mysql
1 https://github.com/felixkrueger/trimgalore
1 https://github.com/felixopolka/stgcn-pytorch
1 https://github.com/fephyfofum/phyx
1 https://github.com/fermipy/fermipy/pulls?utf8=%e2%9c%93&q=is%3apr+author%3ajefemagril
1 https://github.com/ffaghri1/pd-progression-ml
1 https://github.com/fiji/auto_threshold
1 https://github.com/fingertips/wad
1 https://github.com/first20hours/google-10000-english
1 https://github.com/fivethirtyeight/uber-tlc-foil-response
1 https://github.com/flame/blis
1 https://github.com/flame/blislab
1 https://github.com/flame/fmm-gen
1 https://github.com/flang-compiler/flang
1 https://github.com/flhonker/awesome-knowledge-distillation
1 https://github.com/floodlight/floodlight/issues/645
1 https://github.com/florisvb/flyplumetracking
1 https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
1 https://github.com/fluxml/flux.jl
1 https://github.com/forbeslindesay/connect-roles
1 https://github.com/fossasia/open-event-android/issues/1402
1 https://github.com/fplll/fplll
1 https://github.com/francemens/integrated-highway-planning-ontology
1 https://github.com/francklab/fidic
1 https://github.com/francklab/fidvc
1 https://github.com/francuz/1kmrfid
1 https://github.com/frank-y-liu/sprnt
1 https://github.com/frankmcsherry/blog/blob/master/posts/2015-07-31.md
1 https://github.com/frankmcsherry/timely-dataflow
1 https://github.com/franticnerd/taxogen
1 https://github.com/freewym/espresso/blob/master/espresso/models/speech_lstm.py
1 https://github.com/freewym/espresso/tree/master/examples
1 https://github.com/frenetic-lang/pyretic/tree/kinetic
1 https://github.com/ftsrg/seviz
1 https://github.com/fudanselab/train-ticket
1 https://github.com/fundamental/lca.jl
1 https://github.com/fundamental/sleep-classification
1 https://github.com/fundamental/totalvariation.jl
1 https://github.com/funsim/moola
1 https://github.com/gaasedelen/lighthouse
1 https://github.com/gabrielstanovsky/oie-benchmark
1 https://github.com/gadomski/cpd
1 https://github.com/gadomski/fgt
1 https://github.com/galoisinc/reopt
1 https://github.com/gammerdinger/sex-snp-finder
1 https://github.com/gaoce/dist_matrix
1 https://github.com/garethahealy/camel-file-loadbalancer
1 https://github.com/garethahealy/jboss-fuse-examples
1 https://github.com/garethahealy/jon-plugins
1 https://github.com/garretyoder/cluttr/issues/2
1 https://github.com/garybernhardt/dingus
1 https://github.com/gatech-csl/jes/blob/master/jes/help/jeshelp/5_sound_functions.html
1 https://github.com/gatech-csl/jes/blob/master/jes/help/jeshelp/7_picture_functions.html
1 https://github.com/gatechvip/gatech-swapr-server-node
1 https://github.com/gathierry/fashionai-keypointsdetectionofapparel
1 https://github.com/gbinal
1 https://github.com/gbkedar/spams_toolbox_with_cmake_cpp_wrap
1 https://github.com/gcc-mirror/gcc/tree/master/libiberty
1 https://github.com/gcevans/vectorseeker
1 https://github.com/gdlg/pytorch
1 https://github.com/geifmany/cifar-vgg
1 https://github.com/geneassembly/kiki
1 https://github.com/gentilkiwi/mimikatz
1 https://github.com/geodynamics/specfem3d.git
1 https://github.com/geopy/geopy
1 https://github.com/georgeseif/semantic-segmentation-suite
1 https://github.com/georgia-tech-synergy-lab/gem5
1 https://github.com/georgia-tech-synergy-lab/maeri
1 https://github.com/georgia-tech-synergy-lab/maestro
1 https://github.com/georgiatechmsse
1 https://github.com/georgiatechmsse/reliablemd
1 https://github.com/georgiev-martin/nofrak
1 https://github.com/geoscienceaustralia/anuga_core
1 https://github.com/geosolutions-it/geoserver-manager/commit/5447c06
1 https://github.com/gestalt-ml/appliedmlsurvey/blob/master/data/combinedcounts.tsv
1 https://github.com/gfa-spec/gfa-spec
1 https://github.com/giampaolo/psutil
1 https://github.com/giltene/wrk2
1 https://github.com/gin66/midi2ly
1 https://github.com/git-disl
1 https://github.com/git-game/git-game
1 https://github.com/gjkennedy/tacs
1 https://github.com/gjkennedy/tmr
1 https://github.com/gjulianm/ocell/pull/27
1 https://github.com/gkhaneja/nebula
1 https://github.com/glasslabgt/python-scripts
1 https://github.com/glorotxa/sme
1 https://github.com/gmolinario/rural_complex_model
1 https://github.com/golang/go/wiki/mobile
1 https://github.com/goldblum/adversariallyrobustdistillation
1 https://github.com/goldmansachs/gs-collections
1 https://github.com/goodmami/penman
1 https://github.com/google
1 https://github.com/google-research/bert
1 https://github.com/google-research/bert/issues/223
1 https://github.com/google/asylo
1 https://github.com/google/benchmark
1 https://github.com/google/boringssl.git
1 https://github.com/google/cadvisor
1 https://github.com/google/closure-compiler.git
1 https://github.com/google/cluster-data
1 https://github.com/google/deepdream
1 https://github.com/google/eddystone
1 https://github.com/google/encrypted-bigquery-client
1 https://github.com/google/end-to-end/wiki
1 https://github.com/google/fuzzer-test-suite
1 https://github.com/google/googletest
1 https://github.com/google/grr
1 https://github.com/google/gson
1 https://github.com/google/honggfuzz
1 https://github.com/google/leveldb/blob/master/db/db_bench.cc
1 https://github.com/google/protobuf
1 https://github.com/google/protobuf.git
1 https://github.com/google/sentencepiece
1 https://github.com/google/shipshape
1 https://github.com/google/transit/issues
1 https://github.com/google/transit/pulls
1 https://github.com/googlecartographer/cartographer
1 https://github.com/googlechrome
1 https://github.com/googlecloudplatform/tensorflow-without-a-phd
1 https://github.com/googleprojectzero/halfempty
1 https://github.com/gopalkoduri/pypeaks
1 https://github.com/gopchandani/aquaflow
1 https://github.com/gorhill/ublock
1 https://github.com/gousiosg/java-callgraph
1 https://github.com/gowthami19m/spectacle
1 https://github.com/gpodder/gpodder
1 https://github.com/grangier
1 https://github.com/grantdelozier/topocluster
1 https://github.com/graphbig/graphbig
1 https://github.com/graphhopper/graphhopper
1 https://github.com/graphhopper/graphhopper.git
1 https://github.com/graphhopper/map-matching
1 https://github.com/graphlab-code/graphlab
1 https://github.com/graylog2/graylog2-server
1 https://github.com/grbl/grbl/wiki
1 https://github.com/greg-r
1 https://github.com/gregdurrett/berkeley-entity
1 https://github.com/gregoryrhart/population_dynamics.git
1 https://github.com/gregoryrhart/potts_fitting.git
1 https://github.com/gridprotectionalliance/openeca
1 https://github.com/gridprotectionalliance/openpdc
1 https://github.com/grievejia/andersen/tree/field-sens
1 https://github.com/grpc/grpc.git
1 https://github.com/gt-frc/gt3
1 https://github.com/gt-frc/neutpy
1 https://github.com/gt-prc/tsbo
1 https://github.com/gt-ripl/l2c
1 https://github.com/gt-ros-pkg/hrl-assistive/tree/ari_dart_devel/hrl_base_selection
1 https://github.com/gt-ros-pkg/hrl-assistive/tree/ari_dart_devel/hrl_dressing
1 https://github.com/gt-ros-pkg/hrl-assistive/tree/integrated_system_evaluation/assistive_teleop
1 https://github.com/gt-ros-pkg/hrl-assistive/tree/integrated_system_evaluation/hrl_base_selection
1 https://github.com/gt-ros-pkg/hrl-assistive/tree/integrated_system_evaluation/hrl_task_planning
1 https://github.com/gtcasl/lwperf
1 https://github.com/gtfactslab/2020_continuoustaskbarriers
1 https://github.com/gtfactslab/accbarrier
1 https://github.com/gtfactslab/extentcbf
1 https://github.com/gtfactslab/stochasticsynthesis
1 https://github.com/gtfock-chem
1 https://github.com/gthparch/stale
1 https://github.com/gtnoise/encore
1 https://github.com/gtpcloud/soul.git
1 https://github.com/gtrll/gpmp2
1 https://github.com/gtstylab/lk-dfba
1 https://github.com/guillaumegenthial/sequence_tagging
1 https://github.com/gumstix/yocto-manifest
1 https://github.com/gurki/sparsecoding
1 https://github.com/gvanas/keccakcodepackage
1 https://github.com/gwindow/whatandroid
1 https://github.com/habanero-rice/hclib
1 https://github.com/hadley/dplyr%0abugreports
1 https://github.com/hadley/plyr
1 https://github.com/hadley/scales%0abugreports
1 https://github.com/hakkimerttorun/dptbo
1 https://github.com/halelab/gbs-snp-crop
1 https://github.com/hamano/lb
1 https://github.com/hamiltont/frameworkbenchmarks
1 https://github.com/handsonopencl/exercises-solutions/blob/master/solutions/exercise08
1 https://github.com/hanjun-dai/graph_comb_opt
1 https://github.com/hank0982/qv-app
1 https://github.com/hannahvmeyer/phenotypesimulator
1 https://github.com/hansenms/ismrm_sunrise_matlab
1 https://github.com/hardikvasa/google-images-download
1 https://github.com/hardkernel/linux/blob/odroidxu3-3.10.y/arch/arm/mach-exynos/include/mach/tmu.h
1 https://github.com/hardkernel/linux/blob/odroidxu3-3.10.y/drivers/thermal/exynos_thermal.c
1 https://github.com/hardkernel/linux/tree/odroidxu3-3.10.y
1 https://github.com/haridh/georgiou_lab_collab
1 https://github.com/hashicorp/packer
1 https://github.com/hazyresearch/bazaar
1 https://github.com/hazyresearch/deepdive/blob
1 https://github.com/hazyresearch/deepdive/blob/master/doc/example-spouse.md
1 https://github.com/hazyresearch/deepdive/tree
1 https://github.com/hazyresearch/snorkel
1 https://github.com/hcil/handsight
1 https://github.com/hcorrada/methylflow
1 https://github.com/hdrhistogram/hdrhistogram
1 https://github.com/heechul/linux-sched-coreidle/tree/sched-3.2-throttle-v2
1 https://github.com/heganoo/gsvpano
1 https://github.com/hekonsek/zed
1 https://github.com/henon/gitsharp
1 https://github.com/henrikbengtsson/r.matlab
1 https://github.com/henryxushi/intapt
1 https://github.com/henryxushi/sparseiso
1 https://github.com/hergenrotherlab/ctdtools
1 https://github.com/hergenrotherlab/gramnegaccum
1 https://github.com/hermitdave/frequencywords/tree/master/content/2016/en
1 https://github.com/hesselberthlab/stivers-hiv
1 https://github.com/hexorx/countries
1 https://github.com/hfaran/piazza-api
1 https://github.com/hfp/libxsmm
1 https://github.com/hiddenramblings/tagmo/issues/12
1 https://github.com/hindupuravinash/the-gan-zoo
1 https://github.com/hips/probabilistic-backpropagation
1 https://github.com/hitvoice/drqa
1 https://github.com/hltcoe/golden-horse
1 https://github.com/hltcoe/predpatt
1 https://github.com/hoangminhle/simile
1 https://github.com/hohocode
1 https://github.com/homa-alem/medsafe_backend
1 https://github.com/homa-alem/medsafe_ontology
1 https://github.com/honeynet/droidbot
1 https://github.com/hongyugong/geometry-of-compositionality
1 https://github.com/hosseinmote/extended-dipole-model-for-polar-liquids
1 https://github.com/hpac/tccg/tree/master/benchmark
1 https://github.com/hqfrank/ns3-mmwave-relay
1 https://github.com/hrianon/mpc_hri
1 https://github.com/hspitia/binf_scripts/blob/master/get_taxonomic_data.py
1 https://github.com/huawei-hadoop/hindex,”
1 https://github.com/huggingface/datasets
1 https://github.com/huggingface/pytorch-pretrained-bert
1 https://github.com/hurricaner1989
1 https://github.com/hurricaner1989/dwglasso-r-package
1 https://github.com/hurricaner1989/indeed-r-package
1 https://github.com/husseinsibai
1 https://github.com/hwauck/homeworld-bound
1 https://github.com/hybridneo/honeybadgermpc/blob/dev/honeybadgermpc
1 https://github.com/hydrocomplexity/tipnet
1 https://github.com/hydrospheredata/mist
1 https://github.com/hyeshik/poreplex
1 https://github.com/hyojoonkim/resources/tre/master/example_survey
1 https://github.com/hyojoonkim/resources/tree/master/example_network_policies
1 https://github.com/hyojoonkim/resources/tree/master/kinetic
1 https://github.com/hyperledger/fabric-samples
1 https://github.com/hyunjong-lee/latentdirichletallocation
1 https://github.com/iamamutt/yoshida-lab-cap
1 https://github.com/ianwilliamson/mphdrivendispersion
1 https://github.com/ianwilliamson/mphmodetracker
1 https://github.com/ianwilliamson/qepps
1 https://github.com/ibeltagy/pl-semantics
1 https://github.com/ibm/adversarial-robustness-toolbox/blob/master/examples/adversarial_training_cifar10.py
1 https://github.com/ibotpeaches/apktool
1 https://github.com/ibrahim-youssef/gemps.git
1 https://github.com/ibus/ibus/wiki
1 https://github.com/idaks/leaneuler
1 https://github.com/idaks/pw-explorer
1 https://github.com/idaks/pwe-demos
1 https://github.com/idaks/pwe-nb-extension
1 https://github.com/ideadapt/metriculator
1 https://github.com/ideallab/active-expansion-sampling
1 https://github.com/ideallab/airfoil-opt-gan
1 https://github.com/ideallab/design_embeddings_idetc_2016
1 https://github.com/ideallab/design_embeddings_jmd_2016
1 https://github.com/ideallab/domain_expansion_jmd_2017
1 https://github.com/ideallab/hgan_idetc2018
1 https://github.com/ideallab/hgan_jmd_2019
1 https://github.com/ideallab/ranking_diversity_jmd_2017
1 https://github.com/ideawu/ssdb
1 https://github.com/idelgado/tsrtu
1 https://github.com/ieee80211axsimulator/muofdma
1 https://github.com/ieeg-portal/edf-reader
1 https://github.com/iferres/mlstar
1 https://github.com/ifp-uiuc/anna
1 https://github.com/igraph
1 https://github.com/igs/chiron
1 https://github.com/ihmcrobotics/ihmc-realtime
1 https://github.com/iirishikaii/cleverhans
1 https://github.com/ikeough/dynamo
1 https://github.com/ilyakava/gan
1 https://github.com/ilyakava/pyfst
1 https://github.com/imems/public/tree/master/software-libraries
1 https://github.com/imems/public/tree/master/software-libraries/matlab/gyrochar%20toolbox
1 https://github.com/imprompturong/microbr
1 https://github.com/imprompturong/unifsr
1 https://github.com/imsglobal
1 https://github.com/inducer/geometries
1 https://github.com/inducer/pymbolic
1 https://github.com/inducer/pytential
1 https://github.com/inducer/relate
1 https://github.com/initc3/honeybadgermpc
1 https://github.com/inorichi/tachiyomi/issues/880
1 https://github.com/integridb/code
1 https://github.com/intel-hadoop/hibench/tree/master/workloads
1 https://github.com/intel-hadoop/storm-benchmark
1 https://github.com/intel/cpu-manager-for-kubernetes
1 https://github.com/intel/qatzip
1 https://github.com/intellabs/skimcaffe
1 https://github.com/iontorrent
1 https://github.com/iontorrent/tmap/blob/master/doc/tmap-book.pdf
1 https://github.com/irrawaddy28/sbs-kaldi-2015
1 https://github.com/isabelle-utp/utp-main
1 https://github.com/ishansd/swg
1 https://github.com/isocpp/cppcoreguidelines/blob/master
1 https://github.com/ivalab/fullresults_closednav
1 https://github.com/ivalab/fullresults_goodfeature
1 https://github.com/ivalab/gf_orb_slam
1 https://github.com/ivalab/gf_orb_slam2
1 https://github.com/ivalab/grasp_multiobject_multigrasp
1 https://github.com/ivalab/graspmultiobject
1 https://github.com/ivalab/multiaffordancenet
1 https://github.com/ivalab/simdata
1 https://github.com/ivalab/simdata_imgsaver
1 https://github.com/ivbaranov/rxbluetooth
1 https://github.com/ivyl/rootkit
1 https://github.com/jabittner/opensaft
1 https://github.com/jacobeisenstein/dpmm
1 https://github.com/jacobporter
1 https://github.com/jacobporter/bfast-gap
1 https://github.com/jacobporter/bispin
1 https://github.com/jacobporter/portertools/tree/master/biotools/bioscripts
1 https://github.com/jacobwilliams/bspline-fortran
1 https://github.com/jafingerhut/p4-guide/blob/master/readme-header-stacks.md
1 https://github.com/jahanclaes/hoffman-decomposition-and-the-matchgate-group
1 https://github.com/jakobengel/dso
1 https://github.com/jakobovski
1 https://github.com/jalalilabucla/image-feature-detection-using-phase-stretch-transform
1 https://github.com/jamescasbon/pyvcf
1 https://github.com/jameshwade/emra
1 https://github.com/jamespkeiller/keiller_ms_thesis
1 https://github.com/janba/dsc
1 https://github.com/janba/dsc/wiki/instructions
1 https://github.com/janelia-flyem/neuroproof
1 https://github.com/janicepan/live-sv
1 https://github.com/janmichaelcabrera/directional_flame_thermometer.git
1 https://github.com/janmichaelcabrera/gp_regression.git
1 https://github.com/japaric/criterion.rs
1 https://github.com/jaredhanson/passport-local
1 https://github.com/jaredrummler/androiddevicenames
1 https://github.com/jaronorchard/pointclouddsc
1 https://github.com/jarvisji/kanboxwp
1 https://github.com/jasondoyle/google-nest-cam-bug-disclosures
1 https://github.com/jasontrout/aadl_extensions
1 https://github.com/java-decompiler/jd-gui
1 https://github.com/java-native-access/jna
1 https://github.com/javapathfinder
1 https://github.com/javapathfinder/jpf-core/wiki
1 https://github.com/javierpalomares90/masters_report
1 https://github.com/javierpalomares90/pypitchfx
1 https://github.com/jayxon/leanify
1 https://github.com/jbhuang0604/selfexsr
1 https://github.com/jbhuang0604/structcompletion
1 https://github.com/jborggaard/ad_deriv
1 https://github.com/jborggaard/entrust
1 https://github.com/jbruer/operfact
1 https://github.com/jbryer/likert
1 https://github.com/jbuffo/liquidus-1.0/releases/tag/v1.0
1 https://github.com/jcmcclurg/datacentersim
1 https://github.com/jedisct1/libsodium
1 https://github.com/jeffdaily/parasail
1 https://github.com/jeffdk/pyspex
1 https://github.com/jeffrey-s-foster/talks
1 https://github.com/jeffreylin0925/mimic-iii_icu_readmission_analysis
1 https://github.com/jeffsp/xgl
1 https://github.com/jeffyrao/time-series-compression
1 https://github.com/jeffyrao/trec-microblog-datasets
1 https://github.com/jekyll/jekyll/issues/2729
1 https://github.com/jenkinsci/jenkins
1 https://github.com/jeremybmerrill/beauvoir
1 https://github.com/jeremyfirst22
1 https://github.com/jessevig/bertviz
1 https://github.com/jetbrains/intellij-community/tree/master/plugins/java-decompiler/engine
1 https://github.com/jetbrains/mps
1 https://github.com/jgaeddert
1 https://github.com/jgaeddert/liquid-usrp
1 https://github.com/jgiannoules/proxstor
1 https://github.com/jgiannoules/proxstor/wiki
1 https://github.com/jgin1
1 https://github.com/jgstern/stori
1 https://github.com/jhalterman/failsafe
1 https://github.com/jhu-asco/aerial_autonomy
1 https://github.com/jhu-cisst/cisst
1 https://github.com/jhu-cisst/cisst-saw
1 https://github.com/jhu-lcsr/sp_segmenter
1 https://github.com/jhu-ni-lab/openlpt_shake-the-boxs
1 https://github.com/jhustedt/kahn-ngs
1 https://github.com/jialiumass
1 https://github.com/jianghan2013/nmr_clustering_paper
1 https://github.com/jianghan2013/nmr_clustering_paper.git
1 https://github.com/jiantao
1 https://github.com/jiaxue1993/deep-encoding-pooling-network-dep-.git
1 https://github.com/jileyitayo/cordova-plugin-wearos
1 https://github.com/jinfengxiao
1 https://github.com/jiyfeng/dclm
1 https://github.com/jiyfeng/dplp
1 https://github.com/jjhelmus/leastsqbound-scipy
1 https://github.com/jkim-/root2postgres
1 https://github.com/jkornuta/elisha-evps
1 https://github.com/jlblancoc/nanoflann
1 https://github.com/jmalsbury/gr-mac
1 https://github.com/jmerrittsci/chemostatimageprocessing
1 https://github.com/jmtyszka/mrgaze
1 https://github.com/jnaviaux/sulfur_pymyami
1 https://github.com/jnunemaker/mongomapper
1 https://github.com/jnunemaker/validatable
1 https://github.com/jodaorg/joda-time
1 https://github.com/jodaorg/joda-time.git
1 https://github.com/joefowler/dynamictimewarp.jl
1 https://github.com/joelbender/bacpypes
1 https://github.com/joelvbernier/hexrd.git
1 https://github.com/joey711/biomformat
1 https://github.com/johannesbuchner/imagehash
1 https://github.com/johmathe/shotdetect
1 https://github.com/johnezang/jsonkit
1 https://github.com/johnyf/contract
1 https://github.com/jonas-koehler/s2cnn
1 https://github.com/jonasrmichel/spatiotemporal-data
1 https://github.com/jonathansalwan/triton/issues/806
1 https://github.com/joncalhoun40/flipit
1 https://github.com/joncalhoun40/sdcprop
1 https://github.com/joncastro/p4vpc
1 https://github.com/jordanlab/sting
1 https://github.com/jordanlab/stringmlst
1 https://github.com/jorensix/tarsosdsp
1 https://github.com/jorensix/tarsoslsh
1 https://github.com/josephholsten/libdecodeqr
1 https://github.com/josephryanpeterson/gems_methanogens
1 https://github.com/jpaxos/jpaxos
1 https://github.com/jplopensource/sca
1 https://github.com/jponttuset/mcg/archive/v2.0.zip
1 https://github.com/jprider63/lmonad
1 https://github.com/jprider63/lmonad-yesod
1 https://github.com/jpuigcerver/laia
1 https://github.com/jqiamo/ad9910-dds
1 https://github.com/jqiamo/aom-driver
1 https://github.com/jqiamo/aom-driver/blob/master/aom_driver.pdf
1 https://github.com/jqiamo/beatnote-pll
1 https://github.com/jqiamo/bipolar-mosfet-board
1 https://github.com/jqiamo/current-controller
1 https://github.com/jqiamo/eurocard-backplane
1 https://github.com/jqiamo/hv-piezo-driver
1 https://github.com/jrowen/rhandsontable
1 https://github.com/jslee02/awesome-robotics-libraries/#dynamics-simulation
1 https://github.com/json-c/json-c/wiki
1 https://github.com/jsprit/jsprit/wiki/network-based-vrps
1 https://github.com/jssong-lab/qtc
1 https://github.com/jstat/jstat
1 https://github.com/jstjohn/seqprep
1 https://github.com/jts
1 https://github.com/juhokim/svhd-single-cell
1 https://github.com/julian-urbano/melodyshape
1 https://github.com/julianmendez/jsexp
1 https://github.com/juliastats/clustering.jl
1 https://github.com/juliastats/dimensionalityreduction.jl
1 https://github.com/juliastats/multivariatestats.jl
1 https://github.com/junfenglx/reasoning_attention
1 https://github.com/junmo-sung/hb-cb-design-ordering
1 https://github.com/jupyter/repo2docker
1 https://github.com/jupyter/terminado
1 https://github.com/justinricheson/gameboyem
1 https://github.com/jwyang/faster-rcnn.pytorch
1 https://github.com/jxcore/jxcore-cordova
1 https://github.com/k9mail/k-9/issues/1910
1 https://github.com/k9mail/k-9/issues/2019
1 https://github.com/k9mail/k-9/issues/2612
1 https://github.com/kaiyangzhou/deep-person-reid
1 https://github.com/kaldi-asr/kaldi/blob/master/egs/iban/s5/results
1 https://github.com/kaldi-asr/kaldi/tree/master/egs/cmu_cslu_kids
1 https://github.com/kaldi-asr/kaldi/tree/master/egs/material/s5
1 https://github.com/kaldi-asr/kaldi/tree/master/egs/mini_librispeech/s5
1 https://github.com/kaldi-asr/kaldi/tree/master/egs/timit/s5
1 https://github.com/kalsheh2/centralizedoptions
1 https://github.com/kalsheh2/demandresponse
1 https://github.com/kamccormack/eqporoelasticity
1 https://github.com/kamccormack/pe_firedrake
1 https://github.com/kamccormack/pefiredrake
1 https://github.com/kamenbliznashki
1 https://github.com/kamranahmedse/developer-roadmap
1 https://github.com/karchinlab/schism
1 https://github.com/karel-kroeze/multighquad
1 https://github.com/karlrupp/microprocessor-trend-data
1 https://github.com/karmaki/coq-dpdgraph
1 https://github.com/karpathy/convnetjs
1 https://github.com/kartik-v/bootstrap-fileinput
1 https://github.com/kaz-anova/stacknet
1 https://github.com/kazeitz/geoalertvt.git
